321.42;306.43;-14.99;627.85
321.74;305.18;-16.55;626.92
322.29;304.49;-17.80;626.79
319.97;305.81;-14.16;625.78
320.98;306.16;-14.82;627.14
320.86;305.24;-15.62;626.10
321.25;305.62;-15.63;626.86
321.11;305.98;-15.13;627.09
320.95;304.48;-16.46;625.43
321.79;305.43;-16.36;627.22
322.51;306.00;-16.51;628.51
321.24;305.64;-15.59;626.88
320.18;305.76;-14.41;625.94
321.95;305.26;-16.69;627.21
321.18;305.60;-15.58;626.78
322.56;305.80;-16.76;628.36
321.55;306.08;-15.47;627.62
321.94;306.52;-15.41;628.46
321.14;305.21;-15.93;626.34
321.18;305.42;-15.76;626.60
321.93;305.78;-16.15;627.71
321.73;305.54;-16.19;627.27
321.55;306.55;-14.99;628.10
322.61;305.88;-16.73;628.49
321.82;306.05;-15.77;627.88
322.17;306.45;-15.72;628.62
321.72;305.03;-16.69;626.75
322.15;305.63;-16.52;627.78
321.64;305.71;-15.93;627.35
320.38;305.24;-15.14;625.62
320.66;305.54;-15.12;626.20
321.27;305.48;-15.79;626.75
320.86;305.74;-15.12;626.60
321.89;306.29;-15.60;628.19
320.77;305.58;-15.19;626.35
322.27;305.72;-16.55;627.99
322.13;305.33;-16.80;627.46
321.96;305.98;-15.98;627.95
321.99;306.06;-15.92;628.05
321.45;305.46;-15.99;626.91
321.23;305.64;-15.59;626.87
321.59;306.18;-15.41;627.77
322.06;306.34;-15.73;628.40
322.25;306.65;-15.60;628.91
322.09;305.26;-16.84;627.35
322.58;305.77;-16.81;628.35
321.78;306.10;-15.68;627.88
322.29;306.48;-15.81;628.78
322.59;305.64;-16.95;628.22
321.54;306.08;-15.46;627.61
321.96;306.28;-15.68;628.25
322.16;305.71;-16.45;627.87
321.22;306.04;-15.18;627.25
322.57;305.85;-16.72;628.42
320.41;306.14;-14.27;626.55
321.22;305.59;-15.63;626.82
321.49;305.64;-15.85;627.13
321.47;305.81;-15.66;627.28
322.12;305.32;-16.79;627.44
321.60;305.65;-15.95;627.25
322.38;306.09;-16.29;628.47
321.78;305.85;-15.93;627.62
321.60;305.12;-16.48;626.72
320.99;305.50;-15.49;626.49
321.70;305.73;-15.97;627.43
323.06;306.11;-16.96;629.17
322.14;306.25;-15.89;628.39
321.21;305.81;-15.40;627.01
321.33;305.65;-15.68;626.98
320.49;305.87;-14.62;626.36
322.05;305.98;-16.08;628.03
321.11;305.56;-15.55;626.67
321.72;305.79;-15.94;627.51
322.01;306.18;-15.84;628.19
322.30;306.62;-15.68;628.92
322.09;305.18;-16.91;627.26
321.38;305.55;-15.82;626.93
320.48;305.95;-14.53;626.42
321.89;305.27;-16.62;627.16
321.11;305.66;-15.45;626.76
321.37;305.88;-15.49;627.25
321.66;306.11;-15.56;627.77
321.75;305.48;-16.27;627.22
322.01;305.15;-16.85;627.16
322.55;305.66;-16.89;628.21
321.65;305.96;-15.69;627.61
321.96;306.41;-15.56;628.37
321.16;305.48;-15.69;626.64
321.98;305.89;-16.08;627.87
321.94;306.17;-15.77;628.11
322.09;306.22;-15.87;628.32
322.38;306.98;-15.40;629.35
321.34;305.64;-15.70;626.97
321.47;305.63;-15.84;627.10
320.64;305.89;-14.74;626.53
322.07;305.42;-16.65;627.49
321.51;305.64;-15.87;627.14
321.47;305.64;-15.84;627.11
321.73;304.61;-17.12;626.34
322.41;305.72;-16.69;628.12
321.29;305.29;-16.00;626.58
322.34;305.62;-16.71;627.96
320.37;305.87;-14.50;626.24
321.20;306.19;-15.01;627.39
322.36;305.36;-17.00;627.73
321.23;305.81;-15.42;627.04
322.94;306.26;-16.68;629.19
320.79;306.18;-14.61;626.98
322.25;305.08;-17.17;627.34
322.16;306.36;-15.80;628.52
321.35;305.78;-15.57;627.12
321.72;306.15;-15.57;627.86
320.98;306.28;-14.70;627.25
321.34;305.52;-15.81;626.86
321.56;306.09;-15.47;627.65
322.05;305.36;-16.68;627.41
321.76;305.99;-15.77;627.76
321.62;305.53;-16.09;627.15
321.55;305.90;-15.65;627.45
323.17;305.34;-17.83;628.51
321.09;305.69;-15.40;626.79
321.45;305.51;-15.94;626.96
321.56;305.44;-16.12;626.99
321.83;306.30;-15.53;628.13
322.85;305.52;-17.33;628.36
321.31;305.71;-15.60;627.02
322.03;305.91;-16.12;627.94
320.92;306.21;-14.71;627.12
321.21;306.36;-14.84;627.57
321.35;305.95;-15.40;627.31
321.08;306.26;-14.81;627.34
322.04;306.42;-15.61;628.46
322.58;306.08;-16.49;628.66
321.41;305.98;-15.42;627.39
320.35;305.93;-14.42;626.28
320.80;305.39;-15.41;626.19
321.22;305.71;-15.52;626.93
323.01;305.72;-17.28;628.73
321.24;306.06;-15.18;627.30
321.75;305.66;-16.09;627.41
322.21;305.38;-16.83;627.58
321.17;305.34;-15.83;626.51
323.44;304.82;-18.62;628.26
321.88;305.25;-16.62;627.13
321.02;305.76;-15.26;626.78
321.60;305.99;-15.61;627.59
321.13;304.93;-16.20;626.06
321.78;305.54;-16.25;627.32
322.45;305.83;-16.62;628.28
321.16;306.26;-14.89;627.42
321.76;305.99;-15.78;627.75
321.85;306.24;-15.61;628.08
322.64;305.82;-16.82;628.45
320.66;306.06;-14.59;626.72
321.75;305.91;-15.84;627.65
321.93;305.77;-16.16;627.70
322.04;306.72;-15.32;628.76
322.48;305.83;-16.65;628.31
321.52;306.01;-15.51;627.53
322.07;306.28;-15.79;628.35
321.10;305.52;-15.58;626.62
322.57;305.85;-16.72;628.42
321.72;305.95;-15.76;627.67
322.45;306.37;-16.08;628.82
321.88;305.88;-16.00;627.76
322.07;305.47;-16.60;627.54
321.88;306.01;-15.87;627.88
320.72;305.40;-15.32;626.12
323.01;305.64;-17.36;628.65
321.82;305.89;-15.94;627.71
321.25;306.23;-15.02;627.48
322.31;305.74;-16.56;628.05
321.05;305.51;-15.54;626.55
321.54;305.52;-16.02;627.06
321.77;306.02;-15.75;627.79
322.15;305.26;-16.89;627.42
321.18;305.54;-15.65;626.72
321.74;306.12;-15.62;627.85
321.86;306.45;-15.42;628.31
322.11;305.81;-16.30;627.92
321.60;305.46;-16.14;627.06
321.81;305.81;-16.00;627.61
322.19;306.02;-16.17;628.22
320.81;305.26;-15.54;626.07
320.89;305.39;-15.50;626.28
321.73;305.92;-15.81;627.65
322.11;306.34;-15.76;628.45
321.78;305.11;-16.68;626.89
322.44;305.26;-17.18;627.69
320.04;305.61;-14.42;625.65
321.89;304.82;-17.08;626.71
322.32;305.27;-17.05;627.59
322.39;305.71;-16.68;628.11
321.99;305.08;-16.91;627.07
322.06;304.98;-17.08;627.04
321.72;305.85;-15.86;627.57
321.52;305.38;-16.14;626.91
321.52;305.87;-15.65;627.39
322.39;305.28;-17.11;627.66
321.23;305.59;-15.64;626.82
322.11;305.46;-16.64;627.57
322.03;305.51;-16.52;627.54
322.44;305.09;-17.35;627.54
322.98;305.50;-17.48;628.48
320.26;304.76;-15.49;625.02
321.68;305.03;-16.65;626.71
322.14;305.45;-16.68;627.59
321.07;305.75;-15.32;626.82
321.94;306.05;-15.88;627.99
321.61;305.21;-16.41;626.82
322.35;305.64;-16.71;627.99
320.85;305.26;-15.58;626.11
322.59;306.26;-16.33;628.85
322.60;305.59;-17.01;628.19
321.84;305.92;-15.92;627.76
320.82;306.32;-14.49;627.14
322.66;305.61;-17.05;628.27
322.89;305.77;-17.12;628.66
321.72;306.12;-15.61;627.84
321.45;306.18;-15.28;627.63
321.84;305.66;-16.17;627.50
322.41;305.30;-17.11;627.71
322.38;304.48;-17.89;626.86
322.69;304.90;-17.79;627.59
321.91;306.06;-15.84;627.97
320.95;305.66;-15.28;626.61
321.31;305.73;-15.58;627.04
321.64;305.99;-15.65;627.62
322.16;306.22;-15.94;628.38
321.69;306.64;-15.05;628.34
321.66;305.16;-16.49;626.82
321.57;305.48;-16.09;627.05
321.58;304.82;-16.76;626.40
321.95;306.19;-15.75;628.14
321.26;305.31;-15.95;626.57
321.18;305.69;-15.48;626.87
321.39;305.95;-15.44;627.35
321.92;306.40;-15.52;628.32
322.46;304.91;-17.55;627.37
322.75;305.29;-17.45;628.04
321.26;305.76;-15.49;627.02
321.85;305.78;-16.07;627.62
323.26;306.45;-16.81;629.71
321.22;305.67;-15.55;626.89
322.09;306.00;-16.09;628.09
321.71;305.54;-16.16;627.25
320.98;305.21;-15.76;626.19
322.29;305.55;-16.74;627.85
322.92;305.92;-17.00;628.85
321.88;305.35;-16.53;627.22
321.33;305.46;-15.86;626.79
321.67;305.89;-15.78;627.56
321.10;306.27;-14.83;627.37
321.79;306.47;-15.32;628.26
321.33;305.35;-15.98;626.68
321.58;305.75;-15.83;627.34
321.61;305.96;-15.65;627.57
321.81;306.19;-15.62;628.00
320.96;305.49;-15.47;626.45
322.93;305.79;-17.14;628.72
321.86;306.02;-15.84;627.89
322.01;306.27;-15.74;628.28
322.41;305.18;-17.23;627.59
322.55;305.21;-17.34;627.75
322.45;305.52;-16.93;627.96
322.77;305.93;-16.84;628.70
320.71;305.21;-15.49;625.92
321.04;305.55;-15.49;626.59
321.25;305.76;-15.49;627.02
321.09;306.12;-14.96;627.21
321.58;306.49;-15.09;628.08
322.03;305.28;-16.75;627.31
321.31;304.37;-16.94;625.68
321.62;305.77;-15.85;627.39
320.66;305.06;-15.60;625.72
322.28;305.48;-16.80;627.76
321.37;305.77;-15.60;627.14
321.36;305.85;-15.51;627.21
322.01;305.19;-16.81;627.20
322.20;305.73;-16.47;627.93
321.32;305.35;-15.97;626.68
322.51;305.63;-16.88;628.14
322.32;305.08;-17.25;627.40
322.38;304.67;-17.71;627.05
321.15;305.69;-15.46;626.84
321.51;305.87;-15.64;627.38
321.88;305.47;-16.41;627.35
322.54;305.87;-16.66;628.41
322.25;305.55;-16.71;627.80
321.58;305.94;-15.64;627.52
323.06;306.15;-16.91;629.22
320.98;305.58;-15.39;626.56
322.54;305.65;-16.89;628.18
321.11;305.72;-15.39;626.82
320.36;306.39;-13.97;626.76
321.78;305.94;-15.85;627.72
321.18;306.22;-14.96;627.39
321.82;306.00;-15.82;627.82
321.78;306.10;-15.68;627.88
320.99;306.86;-14.14;627.85
322.71;305.84;-16.86;628.55
321.96;306.26;-15.69;628.22
320.88;305.16;-15.72;626.04
321.05;305.55;-15.49;626.60
321.46;305.64;-15.82;627.11
320.72;306.14;-14.58;626.86
321.39;305.46;-15.93;626.85
321.15;305.65;-15.49;626.80
321.79;306.24;-15.55;628.04
321.94;306.57;-15.37;628.51
321.95;305.85;-16.10;627.79
321.62;305.54;-16.08;627.16
321.52;305.87;-15.65;627.39
320.65;305.06;-15.58;625.71
321.08;305.48;-15.60;626.55
321.33;305.86;-15.46;627.19
321.32;306.08;-15.24;627.41
322.59;305.31;-17.28;627.91
322.41;304.96;-17.45;627.36
322.40;305.18;-17.22;627.58
321.29;305.51;-15.79;626.80
321.98;305.91;-16.08;627.89
320.57;305.15;-15.42;625.72
322.24;305.38;-16.86;627.61
321.37;305.72;-15.65;627.09
321.47;306.14;-15.33;627.61
322.11;305.39;-16.72;627.49
322.41;306.41;-16.00;628.81
321.12;306.06;-15.06;627.18
320.55;305.75;-14.80;626.31
321.97;306.47;-15.50;628.44
321.28;305.49;-15.79;626.76
322.54;305.81;-16.74;628.35
321.71;306.06;-15.64;627.77
321.30;306.24;-15.06;627.54
320.94;305.90;-15.04;626.84
321.39;305.60;-15.79;626.99
321.35;304.77;-16.58;626.12
320.52;305.10;-15.42;625.62
322.50;305.59;-16.91;628.09
322.76;305.79;-16.98;628.55
320.44;306.06;-14.38;626.50
320.60;305.69;-14.91;626.29
321.28;305.60;-15.68;626.88
321.65;306.01;-15.65;627.66
321.87;305.15;-16.72;627.02
322.30;305.52;-16.78;627.82
321.58;305.65;-15.94;627.23
321.78;306.23;-15.55;628.01
320.65;305.79;-14.86;626.44
322.02;305.42;-16.61;627.44
322.37;305.88;-16.49;628.25
321.81;306.14;-15.67;627.94
322.21;305.55;-16.66;627.75
320.95;305.79;-15.15;626.74
321.45;306.25;-15.21;627.70
320.70;306.46;-14.24;627.16
322.34;305.45;-16.89;627.78
322.39;305.59;-16.81;627.98
322.05;305.26;-16.79;627.31
321.67;305.69;-15.98;627.36
321.78;306.07;-15.71;627.85
321.62;306.20;-15.42;627.82
322.37;305.86;-16.51;628.24
322.58;305.57;-17.01;628.15
321.61;306.05;-15.55;627.66
322.23;305.32;-16.91;627.55
321.41;305.56;-15.85;626.98
321.28;305.88;-15.40;627.15
321.61;306.26;-15.34;627.87
322.09;306.51;-15.58;628.60
320.93;307.28;-13.65;628.21
321.50;305.81;-15.69;627.31
321.92;306.15;-15.77;628.06
322.14;305.55;-16.59;627.68
322.78;305.95;-16.83;628.72
321.15;305.98;-15.16;627.13
321.95;306.39;-15.56;628.34
321.38;306.68;-14.71;628.06
322.36;305.74;-16.62;628.10
320.22;305.68;-14.55;625.90
321.92;306.42;-15.50;628.34
321.09;305.76;-15.33;626.86
321.59;305.95;-15.64;627.55
321.41;306.51;-14.90;627.91
321.06;306.57;-14.49;627.63
322.64;307.04;-15.59;629.68
321.38;305.86;-15.52;627.25
321.91;304.98;-16.94;626.89
320.71;305.46;-15.24;626.17
322.78;306.89;-15.89;629.68
321.55;305.80;-15.75;627.35
320.30;306.35;-13.95;626.65
321.04;305.19;-15.85;626.24
321.46;305.35;-16.11;626.81
320.68;306.04;-14.64;626.72
322.26;306.11;-16.16;628.37
321.65;305.63;-16.02;627.28
321.56;306.07;-15.49;627.63
321.95;306.15;-15.81;628.10
322.25;306.84;-15.41;629.09
321.27;306.91;-14.36;628.18
322.79;306.02;-16.78;628.81
320.46;305.32;-15.14;625.78
321.19;305.49;-15.70;626.69
321.61;306.02;-15.59;627.62
321.47;305.17;-16.30;626.64
321.85;305.10;-16.75;626.95
321.09;305.45;-15.64;626.55
321.72;305.93;-15.79;627.65
320.95;305.40;-15.55;626.35
320.97;305.87;-15.10;626.84
321.71;306.33;-15.38;628.04
322.03;305.69;-16.34;627.72
322.44;305.37;-17.06;627.81
321.98;304.78;-17.20;626.76
321.86;305.35;-16.51;627.22
322.32;305.48;-16.84;627.79
321.74;306.04;-15.69;627.78
321.92;306.26;-15.66;628.18
322.18;305.66;-16.52;627.84
322.49;306.07;-16.42;628.56
322.32;305.46;-16.86;627.79
321.82;304.80;-17.02;626.62
323.47;305.16;-18.31;628.63
320.98;305.50;-15.48;626.48
320.95;305.96;-14.99;626.92
321.29;306.14;-15.15;627.43
322.02;306.78;-15.24;628.79
321.44;305.66;-15.77;627.10
321.96;305.11;-16.85;627.06
320.79;305.48;-15.32;626.27
322.89;305.75;-17.15;628.64
321.72;306.33;-15.39;628.05
321.67;306.24;-15.44;627.91
322.39;305.24;-17.15;627.64
322.28;305.06;-17.22;627.35
322.95;305.43;-17.52;628.38
321.79;305.55;-16.24;627.34
321.64;304.94;-16.71;626.58
322.57;305.27;-17.30;627.84
322.29;305.48;-16.81;627.78
322.51;305.65;-16.86;628.15
321.38;305.69;-15.69;627.07
321.43;304.36;-17.06;625.79
321.91;306.30;-15.61;628.21
322.07;305.42;-16.65;627.49
321.04;306.31;-14.72;627.35
321.36;305.81;-15.55;627.17
321.80;305.99;-15.81;627.79
322.36;305.46;-16.90;627.82
322.70;305.58;-17.12;628.28
321.86;306.11;-15.75;627.97
321.68;305.39;-16.29;627.07
322.04;306.06;-15.98;628.09
322.99;305.71;-17.28;628.70
320.55;305.01;-15.54;625.55
322.05;305.52;-16.52;627.57
321.36;305.50;-15.86;626.86
321.65;305.89;-15.76;627.54
321.87;306.25;-15.62;628.12
321.00;305.31;-15.69;626.31
321.29;305.45;-15.85;626.74
322.84;305.70;-17.14;628.54
321.75;305.16;-16.59;626.92
322.27;305.52;-16.75;627.79
321.39;305.79;-15.60;627.19
321.71;306.07;-15.64;627.78
322.34;305.65;-16.69;627.98
321.99;305.47;-16.52;627.46
321.31;305.71;-15.61;627.02
320.37;304.87;-15.50;625.24
321.98;305.20;-16.78;627.18
321.26;305.47;-15.79;626.74
321.55;305.89;-15.66;627.45
322.03;304.46;-17.57;626.49
321.44;305.65;-15.79;627.09
321.07;305.93;-15.14;627.00
322.28;305.51;-16.77;627.78
321.81;305.73;-16.08;627.54
322.82;306.01;-16.82;628.83
322.38;306.23;-16.15;628.61
321.29;305.52;-15.77;626.81
321.42;306.83;-14.59;628.25
322.04;304.98;-17.06;627.02
321.99;304.67;-17.32;626.66
322.41;305.42;-16.99;627.82
322.06;306.01;-16.05;628.08
322.35;305.54;-16.81;627.89
321.48;305.81;-15.67;627.29
322.41;306.14;-16.26;628.55
321.02;305.58;-15.45;626.60
321.31;305.76;-15.55;627.07
322.00;306.25;-15.75;628.25
321.82;305.63;-16.19;627.45
321.79;306.96;-14.84;628.75
321.28;305.93;-15.35;627.21
322.63;305.71;-16.92;628.34
321.73;306.11;-15.62;627.84
320.41;305.48;-14.93;625.88
321.14;306.70;-14.44;627.84
321.56;306.13;-15.43;627.69
321.72;306.49;-15.23;628.22
321.61;305.60;-16.01;627.21
320.96;305.40;-15.56;626.36
322.70;305.78;-16.92;628.48
320.58;306.24;-14.34;626.82
320.66;306.50;-14.16;627.16
321.11;305.71;-15.40;626.81
321.36;306.80;-14.56;628.16
321.35;306.12;-15.23;627.46
322.11;306.25;-15.86;628.35
320.69;306.87;-13.82;627.56
321.49;306.22;-15.27;627.72
320.52;306.57;-13.95;627.09
320.49;306.29;-14.19;626.78
321.32;306.64;-14.69;627.96
321.36;305.79;-15.56;627.15
321.00;306.08;-14.92;627.08
321.29;306.35;-14.95;627.64
322.36;304.97;-17.39;627.34
320.12;305.34;-14.78;625.46
321.71;305.71;-15.99;627.42
321.60;306.15;-15.45;627.75
322.12;306.17;-15.95;628.29
321.31;306.12;-15.19;627.42
320.87;306.12;-14.75;626.99
320.63;304.58;-16.05;625.21
322.15;305.34;-16.81;627.49
321.21;305.53;-15.68;626.74
322.14;306.15;-15.99;628.28
321.91;306.42;-15.48;628.33
321.12;306.44;-14.69;627.56
320.86;305.97;-14.89;626.83
321.20;306.19;-15.01;627.39
321.67;305.76;-15.91;627.43
322.09;306.06;-16.02;628.15
321.18;306.33;-14.85;627.51
321.68;305.68;-16.01;627.36
320.69;306.20;-14.49;626.89
320.89;305.45;-15.45;626.34
321.31;305.80;-15.51;627.11
321.55;306.22;-15.32;627.77
322.06;306.23;-15.83;628.29
322.17;306.80;-15.37;628.97
322.16;306.34;-15.82;628.49
321.59;306.34;-15.26;627.93
320.79;305.95;-14.84;626.74
320.59;305.38;-15.21;625.96
320.41;306.72;-13.69;627.13
321.17;305.95;-15.22;627.12
321.67;305.91;-15.76;627.58
320.58;306.46;-14.12;627.05
322.18;306.79;-15.39;628.97
320.94;306.90;-14.04;627.84
321.02;307.09;-13.93;628.12
321.36;305.86;-15.49;627.22
321.73;306.20;-15.53;627.93
321.09;306.56;-14.54;627.65
320.94;305.90;-15.04;626.84
321.74;306.14;-15.60;627.88
321.74;306.45;-15.29;628.19
322.17;306.21;-15.96;628.38
322.02;305.98;-16.04;628.01
322.61;306.89;-15.72;629.49
321.47;305.89;-15.58;627.36
320.48;306.01;-14.48;626.49
320.75;306.55;-14.21;627.30
321.12;306.19;-14.92;627.31
321.31;305.93;-15.38;627.24
321.69;304.79;-16.89;626.48
321.36;306.48;-14.88;627.84
321.74;306.49;-15.25;628.24
321.02;306.74;-14.28;627.75
321.20;305.72;-15.48;626.92
320.44;306.11;-14.34;626.55
322.45;306.35;-16.09;628.80
322.34;305.72;-16.62;628.06
321.47;305.92;-15.55;627.39
321.81;306.39;-15.42;628.21
321.68;305.74;-15.94;627.42
321.02;305.94;-15.08;626.96
321.18;305.51;-15.67;626.68
320.81;305.92;-14.89;626.74
321.06;304.99;-16.07;626.05
320.97;305.69;-15.28;626.66
321.55;305.95;-15.60;627.51
321.41;306.06;-15.35;627.46
321.65;305.10;-16.55;626.75
322.69;305.98;-16.71;628.67
321.16;305.46;-15.70;626.62
321.72;306.02;-15.71;627.74
320.68;306.46;-14.22;627.14
321.07;306.72;-14.35;627.79
321.35;305.87;-15.48;627.22
321.48;306.08;-15.40;627.56
321.84;305.51;-16.32;627.35
322.10;305.25;-16.85;627.35
322.45;305.62;-16.82;628.07
320.78;305.86;-14.92;626.64
322.17;305.37;-16.80;627.54
321.04;305.74;-15.30;626.78
321.20;305.92;-15.28;627.12
321.33;306.04;-15.29;627.36
322.19;305.06;-17.13;627.26
322.11;305.56;-16.55;627.68
321.51;305.78;-15.72;627.29
321.48;305.88;-15.59;627.36
320.91;306.21;-14.70;627.11
320.72;306.63;-14.09;627.35
321.89;305.69;-16.20;627.59
320.95;305.89;-15.06;626.85
321.66;306.36;-15.30;628.02
320.89;305.74;-15.16;626.63
320.87;307.25;-13.62;628.12
321.38;305.86;-15.52;627.25
320.99;306.06;-14.93;627.05
321.02;305.45;-15.57;626.46
321.00;305.68;-15.32;626.68
321.88;305.94;-15.94;627.82
321.85;306.17;-15.68;628.02
321.46;306.49;-14.97;627.96
321.99;306.85;-15.15;628.84
321.14;305.48;-15.66;626.62
320.54;306.42;-14.11;626.96
321.53;305.59;-15.94;627.12
321.96;306.29;-15.67;628.25
322.23;306.61;-15.62;628.84
321.50;305.68;-15.82;627.18
321.06;305.98;-15.09;627.04
321.62;306.28;-15.34;627.91
322.08;306.55;-15.52;628.63
322.21;306.87;-15.34;629.08
321.23;306.18;-15.05;627.41
321.36;305.84;-15.53;627.20
321.61;306.08;-15.53;627.69
320.92;305.18;-15.74;626.11
322.21;305.49;-16.72;627.69
321.92;305.82;-16.10;627.75
321.40;306.09;-15.31;627.49
321.34;305.51;-15.83;626.85
320.59;305.89;-14.70;626.49
322.26;305.49;-16.77;627.75
322.83;305.76;-17.06;628.59
321.21;305.11;-16.09;626.32
321.07;305.75;-15.32;626.82
321.62;305.97;-15.65;627.59
321.54;306.51;-15.03;628.04
321.85;305.88;-15.97;627.74
322.89;305.43;-17.46;628.32
321.81;305.93;-15.88;627.74
320.59;306.12;-14.46;626.71
322.19;305.62;-16.56;627.81
321.58;305.85;-15.73;627.44
321.44;306.31;-15.13;627.75
321.40;306.71;-14.69;628.11
322.34;305.28;-17.06;627.62
321.15;306.19;-14.96;627.34
321.95;305.92;-16.03;627.86
321.68;306.13;-15.55;627.81
322.25;306.27;-15.98;628.52
322.69;305.86;-16.83;628.55
321.88;306.39;-15.48;628.27
321.94;305.82;-16.11;627.76
322.34;305.53;-16.81;627.87
321.88;305.99;-15.89;627.86
320.91;306.34;-14.56;627.25
321.28;305.82;-15.46;627.09
321.77;304.28;-17.49;626.05
321.05;306.21;-14.84;627.25
322.09;305.12;-16.96;627.21
322.38;305.42;-16.96;627.81
321.61;305.86;-15.75;627.46
321.78;306.02;-15.76;627.79
322.04;305.35;-16.69;627.39
321.09;305.48;-15.61;626.57
321.30;305.88;-15.42;627.18
321.84;306.21;-15.62;628.05
321.91;305.29;-16.62;627.21
322.14;305.51;-16.63;627.65
322.99;305.82;-17.18;628.81
321.79;305.94;-15.86;627.73
321.08;306.35;-14.72;627.43
321.59;305.50;-16.09;627.09
321.65;305.81;-15.84;627.46
321.18;306.08;-15.11;627.26
322.21;306.11;-16.10;628.31
322.50;305.46;-17.04;627.96
321.13;307.22;-13.91;628.35
321.61;305.62;-15.99;627.23
321.35;306.41;-14.94;627.76
321.04;305.65;-15.39;626.68
321.59;305.72;-15.87;627.31
321.43;306.17;-15.26;627.60
321.88;306.30;-15.58;628.18
321.86;306.38;-15.48;628.25
321.88;306.52;-15.35;628.40
322.27;306.18;-16.09;628.45
321.39;305.88;-15.52;627.27
321.05;306.19;-14.86;627.25
320.74;306.01;-14.74;626.75
322.31;304.62;-17.68;626.93
321.42;305.96;-15.45;627.38
321.36;306.21;-15.15;627.56
320.79;306.46;-14.33;627.25
321.72;306.89;-14.84;628.61
322.04;305.85;-16.18;627.89
319.90;304.32;-15.58;624.22
321.52;306.77;-14.75;628.29
320.60;306.11;-14.49;626.71
321.04;305.59;-15.44;626.63
321.18;305.72;-15.46;626.89
320.85;306.06;-14.79;626.91
321.54;305.05;-16.48;626.59
321.67;306.45;-15.22;628.12
321.81;306.88;-14.93;628.69
321.06;305.79;-15.27;626.86
322.65;305.76;-16.89;628.42
321.75;306.01;-15.74;627.75
322.02;305.41;-16.61;627.42
322.38;305.70;-16.68;628.08
321.65;305.48;-16.17;627.12
321.68;304.41;-17.27;626.09
321.79;305.62;-16.18;627.41
321.80;305.21;-16.59;627.01
321.69;305.60;-16.09;627.29
320.78;305.89;-14.88;626.67
320.94;305.18;-15.75;626.12
321.29;305.49;-15.80;626.78
322.86;305.83;-17.03;628.69
322.05;306.04;-16.01;628.09
322.16;305.88;-16.28;628.05
320.93;305.43;-15.50;626.36
321.92;306.70;-15.22;628.62
321.74;306.30;-15.44;628.04
321.99;305.38;-16.61;627.36
321.26;305.81;-15.45;627.08
321.68;305.97;-15.71;627.65
321.40;306.38;-15.02;627.78
323.64;304.99;-18.64;628.63
321.02;306.00;-15.02;627.02
321.13;306.18;-14.95;627.31
321.33;305.89;-15.44;627.22
321.05;306.28;-14.77;627.34
321.00;306.28;-14.72;627.28
320.16;305.96;-14.21;626.12
321.66;306.38;-15.28;628.04
321.77;305.51;-16.26;627.28
322.15;305.05;-17.10;627.19
321.51;306.15;-15.35;627.66
321.49;305.69;-15.80;627.19
321.81;306.16;-15.65;627.98
320.99;306.69;-14.31;627.68
321.14;305.72;-15.41;626.86
322.80;306.28;-16.52;629.08
321.91;306.41;-15.50;628.31
320.95;306.58;-14.37;627.52
320.87;305.87;-15.00;626.74
322.20;305.64;-16.56;627.84
320.51;305.93;-14.58;626.44
322.04;306.25;-15.79;628.29
322.84;305.76;-17.08;628.59
320.09;305.76;-14.32;625.85
321.98;304.74;-17.24;626.72
322.04;305.21;-16.84;627.25
322.49;305.63;-16.86;628.12
320.35;305.76;-14.59;626.11
320.83;305.27;-15.56;626.10
321.04;305.34;-15.70;626.38
321.41;306.00;-15.41;627.41
321.41;306.20;-15.21;627.61
321.68;304.51;-17.16;626.19
322.32;305.57;-16.75;627.89
322.82;306.01;-16.82;628.83
320.99;305.48;-15.51;626.47
320.58;305.70;-14.88;626.28
321.59;305.93;-15.66;627.52
321.96;305.32;-16.64;627.28
321.88;305.73;-16.15;627.61
321.24;305.46;-15.78;626.69
320.69;305.92;-14.76;626.61
320.94;306.30;-14.64;627.24
321.54;305.25;-16.29;626.79
321.82;305.84;-15.99;627.66
321.84;306.12;-15.72;627.96
321.67;305.48;-16.19;627.15
322.03;305.16;-16.87;627.19
322.39;305.59;-16.79;627.98
321.48;306.11;-15.37;627.59
320.65;305.26;-15.39;625.92
321.22;305.78;-15.44;627.00
321.54;305.89;-15.64;627.43
322.15;306.48;-15.67;628.62
321.97;305.61;-16.36;627.58
322.41;306.07;-16.34;628.48
322.38;305.69;-16.69;628.07
321.66;305.95;-15.72;627.61
323.03;305.15;-17.88;628.18
321.02;305.44;-15.58;626.46
322.95;305.90;-17.05;628.85
321.11;306.08;-15.03;627.19
321.99;306.37;-15.62;628.36
322.17;305.59;-16.58;627.76
322.59;306.74;-15.86;629.33
321.07;305.37;-15.70;626.44
322.68;305.72;-16.95;628.40
321.70;305.09;-16.61;626.79
320.95;306.53;-14.42;627.48
321.31;305.65;-15.65;626.96
322.98;306.01;-16.97;628.99
321.76;306.36;-15.41;628.12
322.36;305.54;-16.82;627.89
321.40;305.24;-16.16;626.64
321.34;305.74;-15.61;627.08
321.74;304.92;-16.81;626.66
321.95;306.30;-15.65;628.25
322.43;305.39;-17.04;627.82
321.69;306.04;-15.65;627.72
321.87;306.12;-15.75;627.99
321.86;304.84;-17.03;626.70
320.94;305.68;-15.26;626.62
321.54;305.41;-16.13;626.94
321.75;305.67;-16.08;627.42
