307.25;288.28;-18.97;595.52
307.09;287.44;-19.66;594.53
306.94;286.84;-20.10;593.77
306.36;289.02;-17.34;595.39
305.61;287.79;-17.81;593.40
308.51;287.70;-20.81;596.21
307.44;288.41;-19.03;595.84
307.02;286.32;-20.70;593.35
309.24;288.46;-20.77;597.70
306.64;285.88;-20.76;592.52
304.84;287.89;-16.95;592.74
309.15;287.62;-21.53;596.76
306.62;288.42;-18.20;595.05
306.33;287.95;-18.38;594.28
305.42;288.41;-17.01;593.82
307.42;288.23;-19.19;595.65
307.35;288.45;-18.90;595.79
308.22;286.00;-22.22;594.22
304.62;288.05;-16.58;592.67
305.78;288.68;-17.10;594.46
308.10;287.68;-20.42;595.78
307.54;286.35;-21.19;593.88
306.52;287.89;-18.62;594.41
306.32;288.76;-17.56;595.09
304.00;288.36;-15.64;592.36
307.02;288.00;-19.02;595.02
306.04;285.84;-20.20;591.88
304.84;288.11;-16.73;592.94
306.47;286.81;-19.66;593.28
307.44;287.84;-19.60;595.27
306.34;288.86;-17.47;595.20
305.24;288.54;-16.70;593.78
307.87;286.34;-21.53;594.21
305.77;288.75;-17.02;594.52
306.64;288.25;-18.39;594.89
305.67;285.76;-19.91;591.43
306.60;287.88;-18.72;594.48
306.45;288.81;-17.65;595.26
306.94;287.55;-19.39;594.49
306.26;288.02;-18.24;594.29
305.75;288.81;-16.95;594.56
306.94;288.30;-18.64;595.24
307.62;287.35;-20.26;594.97
306.44;287.69;-18.74;594.13
306.18;288.62;-17.56;594.79
306.95;286.45;-20.51;593.40
307.68;286.13;-21.55;593.81
307.30;288.04;-19.26;595.34
306.44;288.05;-18.39;594.49
306.58;285.61;-20.96;592.19
306.75;286.73;-20.02;593.48
306.06;287.69;-18.37;593.75
306.74;288.19;-18.54;594.93
307.76;287.67;-20.09;595.44
308.49;287.65;-20.85;596.14
306.34;288.72;-17.62;595.06
305.45;289.76;-15.69;595.22
306.04;287.96;-18.07;594.00
305.48;288.13;-17.35;593.61
305.42;287.85;-17.56;593.27
307.46;288.78;-18.68;596.24
308.26;288.06;-20.19;596.32
307.46;287.62;-19.85;595.08
307.08;286.58;-20.50;593.65
306.30;288.07;-18.23;594.37
306.02;287.66;-18.35;593.68
307.09;288.34;-18.76;595.43
308.28;286.35;-21.93;594.62
308.86;285.91;-22.95;594.78
307.03;286.28;-20.75;593.31
306.43;288.25;-18.18;594.68
306.17;288.24;-17.93;594.41
306.91;286.88;-20.03;593.79
306.84;287.79;-19.04;594.63
306.94;288.85;-18.09;595.79
307.95;288.06;-19.89;596.01
305.68;288.08;-17.60;593.75
306.95;287.02;-19.93;593.96
306.62;288.04;-18.58;594.66
305.84;287.86;-17.98;593.70
305.80;286.86;-18.94;592.66
305.72;286.51;-19.21;592.23
306.05;286.02;-20.03;592.08
308.14;288.29;-19.85;596.44
306.94;288.21;-18.72;595.15
307.91;287.15;-20.76;595.05
305.66;288.50;-17.16;594.16
306.56;289.15;-17.41;595.71
306.02;287.66;-18.36;593.69
305.59;288.49;-17.11;594.08
306.40;289.28;-17.12;595.68
308.93;287.41;-21.52;596.34
308.68;287.07;-21.61;595.75
307.84;286.37;-21.47;594.21
307.48;286.80;-20.68;594.28
308.49;288.14;-20.35;596.62
306.74;288.88;-17.85;595.62
307.59;286.71;-20.89;594.30
306.82;288.40;-18.42;595.22
306.40;287.84;-18.56;594.24
308.88;285.74;-23.15;594.62
305.14;288.59;-16.55;593.72
306.33;289.69;-16.64;596.02
307.32;286.65;-20.68;593.97
308.58;286.84;-21.74;595.41
306.49;288.89;-17.60;595.39
307.65;287.72;-19.93;595.38
306.46;288.55;-17.92;595.01
306.47;286.38;-20.09;592.85
307.44;287.59;-19.84;595.03
307.48;288.69;-18.79;596.17
307.65;288.96;-18.69;596.61
305.35;285.87;-19.48;591.22
308.46;288.36;-20.10;596.82
307.51;289.55;-17.96;597.05
306.29;288.92;-17.36;595.21
306.51;289.54;-16.97;596.05
307.47;286.02;-21.45;593.49
304.41;286.54;-17.88;590.95
306.24;286.28;-19.96;592.51
307.21;288.52;-18.68;595.73
307.07;288.36;-18.71;595.44
306.29;288.01;-18.28;594.29
307.26;287.72;-19.54;594.98
307.33;287.22;-20.11;594.55
308.25;287.29;-20.95;595.54
305.84;287.34;-18.50;593.18
305.06;288.36;-16.70;593.42
304.78;287.93;-16.85;592.71
307.03;288.04;-18.99;595.07
306.82;288.99;-17.83;595.82
307.57;290.31;-17.26;597.88
307.49;288.56;-18.93;596.06
305.22;287.76;-17.45;592.98
307.35;288.44;-18.91;595.79
308.34;287.91;-20.44;596.25
307.74;288.79;-18.94;596.53
306.21;286.66;-19.55;592.86
305.26;288.19;-17.07;593.46
307.58;286.10;-21.48;593.68
307.22;287.21;-20.01;594.43
306.24;287.88;-18.36;594.11
306.06;288.84;-17.22;594.89
308.69;288.81;-19.88;597.50
308.46;288.48;-19.98;596.95
307.65;286.18;-21.47;593.82
304.13;287.24;-16.89;591.37
306.62;288.47;-18.15;595.09
306.62;288.90;-17.72;595.52
305.69;286.63;-19.06;592.32
306.74;288.53;-18.21;595.26
307.53;288.98;-18.55;596.51
307.34;288.44;-18.90;595.77
308.45;288.21;-20.25;596.66
305.90;286.01;-19.89;591.91
306.00;286.53;-19.47;592.53
306.06;287.87;-18.19;593.93
307.93;288.46;-19.46;596.39
304.94;287.95;-16.99;592.89
307.91;287.79;-20.12;595.69
305.55;288.48;-17.08;594.03
307.68;288.78;-18.90;596.45
307.54;287.46;-20.07;595.00
306.61;288.19;-18.42;594.79
306.15;288.58;-17.58;594.73
304.06;285.82;-18.24;589.89
305.04;288.23;-16.81;593.26
306.20;288.63;-17.57;594.83
305.42;289.65;-15.76;595.07
311.39;287.99;-23.39;599.38
306.02;288.50;-17.52;594.52
306.92;288.16;-18.76;595.09
307.93;288.12;-19.81;596.05
307.30;288.85;-18.45;596.15
308.36;289.56;-18.80;597.93
304.60;288.35;-16.25;592.95
305.76;288.54;-17.23;594.30
305.17;289.65;-15.52;594.82
306.18;288.13;-18.05;594.31
305.80;288.56;-17.24;594.36
307.05;286.29;-20.76;593.35
308.22;287.85;-20.38;596.07
305.71;288.77;-16.94;594.48
306.15;286.31;-19.85;592.46
308.17;287.79;-20.38;595.96
309.15;288.22;-20.94;597.37
308.37;286.22;-22.15;594.59
308.06;287.99;-20.06;596.05
303.95;289.26;-14.69;593.21
305.11;285.28;-19.84;590.39
304.95;287.71;-17.25;592.66
309.05;287.57;-21.48;596.62
307.03;288.48;-18.55;595.51
309.32;286.05;-23.26;595.37
308.09;285.75;-22.34;593.84
306.98;288.04;-18.95;595.02
305.87;289.17;-16.70;595.04
307.89;286.76;-21.13;594.66
306.44;286.74;-19.71;593.18
305.74;287.92;-17.82;593.66
306.76;288.28;-18.48;595.04
307.89;286.56;-21.32;594.45
307.59;287.66;-19.92;595.25
308.39;288.75;-19.64;597.14
305.39;287.99;-17.41;593.38
304.60;287.80;-16.80;592.40
308.54;285.45;-23.09;593.99
305.55;288.22;-17.32;593.77
305.84;287.91;-17.94;593.75
308.82;287.33;-21.49;596.15
306.64;289.23;-17.41;595.86
304.51;286.92;-17.59;591.42
307.06;286.82;-20.24;593.88
306.73;286.36;-20.36;593.09
305.82;287.67;-18.15;593.49
306.87;288.70;-18.17;595.57
306.71;286.48;-20.23;593.18
307.46;286.02;-21.44;593.48
305.79;288.29;-17.49;594.08
306.42;288.04;-18.38;594.46
305.84;286.92;-18.92;592.76
306.86;288.72;-18.14;595.58
306.54;288.99;-17.55;595.52
308.98;287.45;-21.53;596.42
305.55;288.15;-17.40;593.71
307.73;289.19;-18.54;596.92
305.75;287.39;-18.36;593.14
305.53;288.19;-17.34;593.72
306.47;286.61;-19.86;593.08
304.94;285.88;-19.06;590.82
308.85;285.86;-22.99;594.71
304.97;289.35;-15.62;594.32
306.18;287.95;-18.23;594.14
306.09;289.38;-16.71;595.47
306.84;286.44;-20.40;593.28
306.58;287.66;-18.92;594.24
304.31;286.14;-18.17;590.44
307.32;290.48;-16.84;597.81
308.21;288.25;-19.96;596.46
306.05;285.74;-20.31;591.78
307.29;289.88;-17.41;597.18
305.10;288.18;-16.92;593.28
307.16;288.70;-18.46;595.86
307.28;286.60;-20.68;593.88
308.14;287.51;-20.62;595.65
307.51;288.50;-19.01;596.01
306.15;287.04;-19.11;593.19
308.24;289.96;-18.28;598.20
308.37;285.89;-22.48;594.26
307.08;289.65;-17.42;596.73
307.24;288.18;-19.05;595.42
309.32;288.26;-21.06;597.58
308.42;287.32;-21.10;595.74
306.44;288.02;-18.42;594.46
304.08;285.97;-18.11;590.05
305.25;285.28;-19.98;590.53
308.33;288.11;-20.22;596.44
306.01;288.28;-17.72;594.29
308.35;285.08;-23.28;593.43
307.91;287.60;-20.31;595.51
306.03;287.35;-18.68;593.38
308.39;288.46;-19.93;596.86
306.07;287.98;-18.09;594.05
309.01;287.36;-21.65;596.37
307.06;288.21;-18.85;595.27
306.28;288.20;-18.08;594.48
305.74;288.49;-17.25;594.22
307.18;289.48;-17.70;596.66
306.29;288.16;-18.13;594.45
307.33;288.65;-18.68;595.98
306.12;286.74;-19.38;592.85
307.99;287.57;-20.42;595.56
305.97;288.38;-17.59;594.35
305.18;288.39;-16.79;593.56
308.14;288.09;-20.05;596.24
308.08;288.41;-19.66;596.49
303.81;289.61;-14.19;593.42
306.05;287.96;-18.08;594.01
308.16;288.46;-19.71;596.62
307.15;286.85;-20.31;594.00
306.31;287.27;-19.04;593.58
306.12;289.09;-17.04;595.21
307.15;288.62;-18.53;595.78
306.31;288.29;-18.02;594.59
308.38;287.88;-20.49;596.26
307.43;288.54;-18.89;595.97
305.25;288.32;-16.93;593.58
308.37;288.63;-19.74;597.00
307.39;288.69;-18.69;596.08
306.86;287.99;-18.88;594.85
306.49;289.52;-16.98;596.01
307.49;288.64;-18.85;596.13
305.54;286.51;-19.02;592.05
307.63;289.46;-18.17;597.09
304.37;286.64;-17.74;591.01
306.66;289.83;-16.84;596.49
306.27;289.38;-16.89;595.65
305.46;288.69;-16.77;594.16
305.61;288.22;-17.39;593.84
305.36;288.02;-17.34;593.38
307.32;285.49;-21.82;592.81
308.84;288.64;-20.20;597.48
307.76;288.76;-18.99;596.52
305.52;287.73;-17.79;593.25
308.25;288.23;-20.02;596.48
306.42;288.00;-18.42;594.42
305.55;285.92;-19.64;591.47
306.81;288.73;-18.08;595.54
307.84;288.02;-19.82;595.85
305.71;287.45;-18.25;593.16
307.81;289.92;-17.89;597.72
306.76;288.19;-18.56;594.95
306.09;286.22;-19.87;592.31
307.21;288.46;-18.75;595.66
305.13;288.60;-16.53;593.73
306.17;287.79;-18.38;593.96
305.98;289.29;-16.69;595.28
307.24;288.39;-18.84;595.63
306.94;287.31;-19.63;594.25
306.12;289.02;-17.10;595.15
307.05;287.26;-19.79;594.31
306.41;288.01;-18.40;594.41
306.22;289.46;-16.76;595.69
304.05;288.72;-15.33;592.76
308.04;288.34;-19.70;596.37
308.55;288.56;-19.98;597.11
307.51;288.75;-18.76;596.26
305.02;287.72;-17.29;592.74
304.25;289.54;-14.71;593.79
305.96;288.58;-17.38;594.55
306.36;288.47;-17.89;594.83
305.85;288.66;-17.19;594.51
306.93;288.75;-18.18;595.68
306.43;288.45;-17.98;594.88
306.16;289.19;-16.96;595.35
304.15;286.68;-17.47;590.84
304.94;287.52;-17.42;592.46
307.51;287.31;-20.19;594.82
307.22;288.52;-18.69;595.74
306.54;288.29;-18.24;594.83
303.99;289.18;-14.82;593.17
307.19;288.48;-18.71;595.68
305.05;289.41;-15.64;594.46
305.98;288.39;-17.59;594.37
307.14;286.66;-20.48;593.81
306.02;288.39;-17.63;594.42
307.25;286.07;-21.18;593.32
305.24;288.18;-17.06;593.41
305.82;286.17;-19.65;591.99
306.99;288.33;-18.66;595.32
306.84;289.33;-17.51;596.16
307.88;287.97;-19.91;595.85
305.91;288.19;-17.72;594.09
306.78;286.52;-20.26;593.31
307.80;287.57;-20.23;595.37
305.91;288.88;-17.03;594.79
307.08;286.70;-20.38;593.78
307.74;286.37;-21.36;594.11
308.84;288.21;-20.63;597.05
306.68;289.41;-17.28;596.09
306.85;287.94;-18.91;594.79
305.72;288.15;-17.57;593.88
306.81;288.09;-18.71;594.90
305.86;287.86;-18.00;593.72
305.45;288.36;-17.09;593.81
304.95;286.78;-18.17;591.74
305.91;288.04;-17.88;593.95
305.94;286.87;-19.07;592.81
306.98;288.22;-18.75;595.20
307.95;285.84;-22.11;593.79
305.78;288.49;-17.29;594.27
306.71;289.06;-17.65;595.76
305.77;288.00;-17.77;593.77
305.44;288.82;-16.62;594.26
307.81;289.06;-18.74;596.87
305.66;287.64;-18.02;593.29
306.91;288.81;-18.09;595.72
306.22;288.02;-18.19;594.24
305.96;286.95;-19.01;592.92
308.39;288.94;-19.46;597.33
306.27;287.85;-18.42;594.12
307.62;288.78;-18.84;596.40
305.24;288.65;-16.58;593.89
306.46;289.45;-17.01;595.92
307.41;287.05;-20.36;594.45
305.28;288.74;-16.54;594.01
306.36;286.61;-19.75;592.96
305.49;287.45;-18.04;592.94
307.51;289.74;-17.77;597.24
306.45;288.81;-17.64;595.26
306.33;288.84;-17.49;595.16
308.29;289.59;-18.69;597.88
307.56;288.61;-18.95;596.17
305.33;287.05;-18.28;592.38
308.10;288.21;-19.89;596.31
306.05;288.45;-17.60;594.51
305.11;288.87;-16.24;593.98
308.10;288.26;-19.84;596.36
306.08;288.54;-17.54;594.62
307.47;288.59;-18.88;596.06
306.25;288.22;-18.03;594.46
306.99;289.16;-17.83;596.16
307.25;288.59;-18.66;595.84
306.38;286.44;-19.95;592.82
307.50;289.12;-18.38;596.62
305.38;286.87;-18.51;592.25
303.04;288.26;-14.78;591.30
305.66;288.50;-17.16;594.16
305.09;288.19;-16.89;593.28
307.12;288.00;-19.12;595.12
304.90;288.58;-16.32;593.48
307.11;286.14;-20.98;593.25
307.89;287.08;-20.81;594.96
309.05;287.15;-21.91;596.20
305.74;288.36;-17.37;594.10
307.75;287.63;-20.12;595.38
305.45;288.84;-16.61;594.29
304.60;288.94;-15.66;593.54
305.88;286.84;-19.04;592.72
306.68;288.64;-18.05;595.32
305.16;288.86;-16.30;594.03
305.51;287.15;-18.36;592.66
305.24;288.35;-16.89;593.59
305.99;288.32;-17.68;594.31
303.89;289.57;-14.32;593.46
309.38;288.31;-21.07;597.68
304.80;287.38;-17.42;592.18
306.91;289.40;-17.51;596.31
304.95;288.29;-16.65;593.24
305.78;288.54;-17.24;594.32
305.77;289.31;-16.46;595.08
305.98;287.15;-18.83;593.12
305.71;288.84;-16.88;594.55
306.85;286.76;-20.09;593.62
305.68;288.98;-16.71;594.66
305.78;289.38;-16.40;595.16
306.82;292.52;-14.30;599.34
305.98;289.23;-16.75;595.21
307.84;288.36;-19.48;596.20
307.86;289.88;-17.98;597.74
305.71;287.43;-18.28;593.14
308.70;288.85;-19.85;597.55
306.65;289.25;-17.39;595.90
307.89;286.87;-21.02;594.76
307.16;286.96;-20.20;594.13
306.84;289.16;-17.67;596.00
305.74;286.11;-19.63;591.84
306.98;288.22;-18.76;595.19
306.46;289.02;-17.45;595.48
307.46;286.02;-21.44;593.48
306.75;287.96;-18.79;594.71
304.60;286.61;-17.99;591.21
306.58;286.85;-19.73;593.42
307.05;286.78;-20.27;593.84
306.61;289.01;-17.60;595.61
305.86;287.69;-18.17;593.55
305.51;288.53;-16.98;594.04
305.68;289.60;-16.08;595.28
306.01;286.11;-19.90;592.12
305.82;288.85;-16.97;594.66
308.15;288.17;-19.98;596.32
307.64;287.76;-19.88;595.40
308.86;288.68;-20.19;597.54
306.74;289.29;-17.44;596.03
307.41;287.67;-19.74;595.08
306.89;288.09;-18.80;594.99
308.76;286.80;-21.96;595.56
306.49;286.85;-19.64;593.35
308.48;288.46;-20.01;596.94
307.78;288.72;-19.06;596.51
307.16;288.71;-18.45;595.86
308.09;286.30;-21.79;594.39
306.84;288.75;-18.09;595.59
306.71;289.42;-17.28;596.13
307.57;288.81;-18.76;596.38
308.04;289.46;-18.58;597.51
305.88;288.52;-17.36;594.41
306.76;290.12;-16.64;596.88
305.91;286.99;-18.92;592.89
305.53;288.51;-17.02;594.04
306.39;288.85;-17.54;595.24
304.26;285.71;-18.55;589.98
308.20;288.04;-20.16;596.24
304.91;288.53;-16.38;593.44
305.91;289.38;-16.53;595.28
305.77;289.09;-16.68;594.86
305.31;287.93;-17.38;593.24
307.65;288.08;-19.58;595.73
307.36;288.71;-18.66;596.07
306.57;288.11;-18.46;594.68
309.46;288.85;-20.61;598.31
307.07;289.85;-17.22;596.92
304.82;286.26;-18.56;591.08
305.30;288.30;-17.00;593.60
306.37;289.24;-17.14;595.61
306.54;286.92;-19.62;593.45
305.35;288.69;-16.66;594.04
306.50;286.30;-20.20;592.80
306.95;288.74;-18.21;595.69
306.16;287.15;-19.01;593.31
305.59;288.85;-16.74;594.44
304.67;287.99;-16.68;592.66
307.09;288.70;-18.39;595.79
306.40;288.44;-17.96;594.84
306.21;289.12;-17.09;595.32
307.11;291.75;-15.35;598.86
306.03;288.17;-17.86;594.20
306.72;288.06;-18.66;594.79
307.96;288.92;-19.05;596.88
307.41;288.89;-18.52;596.31
306.71;288.33;-18.38;595.04
306.06;288.67;-17.39;594.74
308.31;289.29;-19.02;597.60
306.70;286.89;-19.81;593.59
306.68;289.89;-16.79;596.58
307.82;288.71;-19.12;596.53
307.08;289.01;-18.07;596.09
304.99;288.21;-16.78;593.19
307.35;287.10;-20.25;594.45
307.09;288.08;-19.01;595.16
304.84;287.09;-17.75;591.93
305.28;288.69;-16.59;593.97
306.24;287.96;-18.28;594.21
307.32;286.60;-20.72;593.92
307.83;288.22;-19.61;596.05
306.12;288.54;-17.59;594.66
303.79;289.24;-14.55;593.04
307.82;287.86;-19.95;595.68
305.31;288.39;-16.92;593.70
306.36;288.65;-17.71;595.01
307.18;288.68;-18.50;595.85
306.91;289.29;-17.61;596.20
307.12;288.63;-18.49;595.75
306.41;288.99;-17.42;595.41
305.46;289.13;-16.33;594.59
305.15;289.50;-15.65;594.65
306.19;289.00;-17.19;595.19
306.98;288.30;-18.68;595.28
306.04;288.99;-17.04;595.03
305.78;288.34;-17.44;594.12
305.54;288.01;-17.54;593.55
307.87;286.84;-21.04;594.71
306.71;288.08;-18.63;594.78
307.51;289.21;-18.30;596.71
307.19;288.58;-18.61;595.76
307.06;289.42;-17.64;596.49
308.74;286.97;-21.77;595.71
305.48;288.26;-17.22;593.74
307.36;289.75;-17.61;597.11
305.17;289.57;-15.60;594.74
306.14;288.92;-17.21;595.06
306.82;289.37;-17.45;596.19
307.31;288.90;-18.41;596.21
305.35;288.64;-16.71;593.99
305.89;287.09;-18.80;592.99
304.71;288.13;-16.58;592.84
307.53;289.98;-17.55;597.51
305.41;288.65;-16.76;594.06
306.24;286.18;-20.06;592.42
306.05;289.55;-16.50;595.61
307.47;287.73;-19.74;595.20
305.59;286.56;-19.04;592.15
306.47;288.89;-17.58;595.36
307.37;287.20;-20.17;594.57
308.02;288.35;-19.68;596.37
306.20;288.46;-17.74;594.66
306.83;289.11;-17.72;595.94
305.63;289.21;-16.42;594.84
306.62;288.32;-18.29;594.94
306.09;288.87;-17.22;594.96
306.91;287.95;-18.95;594.86
304.64;287.36;-17.27;592.00
304.38;290.20;-14.18;594.58
306.31;288.55;-17.76;594.85
305.24;289.28;-15.95;594.52
308.26;287.78;-20.48;596.04
305.68;288.70;-16.98;594.38
306.68;287.88;-18.79;594.56
305.86;286.72;-19.14;592.59
304.86;288.29;-16.56;593.15
305.92;288.75;-17.17;594.68
306.94;289.18;-17.76;596.11
304.30;290.19;-14.11;594.49
305.29;288.56;-16.74;593.85
306.26;288.74;-17.52;594.99
303.95;289.41;-14.55;593.36
306.21;289.30;-16.91;595.51
306.13;288.76;-17.36;594.89
307.98;289.21;-18.77;597.19
305.60;288.72;-16.88;594.32
303.46;288.48;-14.98;591.94
306.11;289.02;-17.09;595.12
305.02;286.72;-18.30;591.75
305.76;286.92;-18.84;592.69
307.00;288.20;-18.80;595.20
306.14;289.30;-16.84;595.44
303.94;288.25;-15.69;592.19
306.07;288.08;-17.99;594.15
305.61;288.68;-16.94;594.29
306.27;288.21;-18.06;594.48
305.62;288.58;-17.04;594.20
308.07;288.41;-19.66;596.48
305.86;290.37;-15.49;596.23
306.98;289.16;-17.82;596.14
307.58;289.09;-18.49;596.68
305.25;288.55;-16.70;593.79
305.13;287.81;-17.32;592.94
304.11;288.58;-15.53;592.69
306.25;288.14;-18.11;594.39
308.71;288.16;-20.54;596.87
306.45;288.15;-18.30;594.59
306.64;288.97;-17.66;595.61
304.27;286.31;-17.96;590.58
306.32;289.01;-17.31;595.33
306.93;288.39;-18.54;595.32
304.85;287.24;-17.61;592.09
306.01;290.20;-15.81;596.21
305.62;289.64;-15.98;595.26
307.43;286.63;-20.80;594.06
305.32;288.37;-16.95;593.69
306.09;288.85;-17.24;594.94
307.38;288.42;-18.96;595.81
306.21;290.68;-15.53;596.88
306.00;288.99;-17.01;594.99
304.84;289.15;-15.68;593.99
305.99;286.98;-19.01;592.98
306.63;290.33;-16.30;596.96
306.50;288.01;-18.49;594.51
305.58;289.82;-15.75;595.40
306.40;289.49;-16.91;595.89
306.01;288.68;-17.32;594.69
306.86;288.26;-18.60;595.12
307.94;287.74;-20.21;595.68
303.43;288.70;-14.73;592.13
306.64;289.52;-17.12;596.15
306.04;289.92;-16.12;595.96
307.14;287.34;-19.79;594.48
307.91;288.80;-19.11;596.71
307.96;286.39;-21.57;594.35
305.48;287.41;-18.07;592.88
305.16;288.24;-16.93;593.40
305.90;289.22;-16.68;595.12
306.76;289.48;-17.28;596.25
305.62;290.05;-15.56;595.67
305.00;288.69;-16.31;593.69
306.46;287.54;-18.93;594.00
307.05;289.74;-17.31;596.79
306.45;289.22;-17.23;595.68
305.92;288.35;-17.58;594.27
306.59;289.76;-16.84;596.35
307.54;289.04;-18.50;596.58
306.77;287.38;-19.39;594.15
306.16;289.12;-17.04;595.29
305.13;288.42;-16.71;593.55
307.99;287.31;-20.68;595.30
305.75;288.74;-17.01;594.49
306.61;289.64;-16.96;596.25
303.84;290.56;-13.28;594.41
306.97;288.36;-18.61;595.34
306.29;289.29;-17.00;595.59
304.18;288.70;-15.48;592.88
306.34;289.56;-16.77;595.90
305.99;289.08;-16.92;595.07
303.85;288.51;-15.35;592.36
305.83;287.03;-18.80;592.86
306.96;288.04;-18.92;594.99
304.52;287.96;-16.56;592.49
304.36;289.91;-14.45;594.27
305.21;288.30;-16.91;593.51
305.85;289.04;-16.81;594.89
307.09;290.10;-16.99;597.19
307.99;287.81;-20.18;595.81
306.76;288.56;-18.21;595.32
306.38;289.06;-17.32;595.44
305.59;288.96;-16.63;594.55
305.31;289.56;-15.75;594.86
307.56;288.75;-18.82;596.31
305.25;290.01;-15.24;595.25
305.88;287.20;-18.68;593.08
305.78;286.91;-18.86;592.69
306.27;289.08;-17.19;595.35
305.55;289.79;-15.76;595.35
306.50;286.51;-19.99;593.01
306.02;288.42;-17.59;594.44
306.90;289.86;-17.04;596.76
307.79;288.91;-18.88;596.70
304.97;288.45;-16.52;593.42
305.26;289.45;-15.81;594.72
305.24;286.98;-18.26;592.22
306.28;288.40;-17.88;594.68
305.71;288.33;-17.38;594.04
305.62;288.84;-16.78;594.46
305.77;290.67;-15.10;596.44
305.18;288.74;-16.44;593.92
306.11;288.81;-17.29;594.92
307.02;289.46;-17.56;596.48
306.02;286.84;-19.18;592.86
305.68;288.76;-16.92;594.45
306.66;287.98;-18.69;594.64
307.21;288.91;-18.29;596.12
305.19;288.42;-16.77;593.62
305.32;292.06;-13.25;597.38
304.24;288.64;-15.60;592.87
305.21;288.41;-16.79;593.62
304.65;289.35;-15.31;594.00
304.84;289.19;-15.65;594.04
307.69;288.84;-18.85;596.54
305.31;287.71;-17.59;593.02
307.60;290.61;-16.99;598.21
306.95;287.28;-19.67;594.22
304.79;289.48;-15.32;594.27
304.72;291.83;-12.89;596.55
303.66;288.19;-15.47;591.86
307.59;287.79;-19.79;595.38
305.22;288.31;-16.92;593.53
305.39;288.74;-16.65;594.14
304.19;287.04;-17.16;591.23
305.00;287.11;-17.89;592.11
307.41;289.05;-18.36;596.45
306.85;289.28;-17.57;596.14
306.84;286.06;-20.78;592.91
306.92;288.55;-18.37;595.48
306.63;286.49;-20.14;593.12
304.24;288.55;-15.69;592.78
306.50;286.46;-20.04;592.96
306.26;289.14;-17.12;595.40
304.83;289.45;-15.38;594.28
304.71;287.58;-17.12;592.29
306.66;288.75;-17.92;595.41
306.27;289.62;-16.65;595.89
305.31;289.55;-15.76;594.85
306.38;288.15;-18.23;594.52
306.02;289.21;-16.81;595.24
305.04;288.39;-16.65;593.44
308.02;289.49;-18.52;597.51
305.86;293.34;-12.52;599.20
306.26;289.69;-16.57;595.95
306.61;288.98;-17.64;595.59
307.43;288.30;-19.13;595.73
307.36;288.48;-18.89;595.84
307.09;288.19;-18.91;595.28
307.88;288.16;-19.72;596.04
305.49;288.47;-17.02;593.96
307.85;288.66;-19.19;596.51
305.35;287.08;-18.27;592.42
307.85;287.38;-20.47;595.24
307.21;288.63;-18.58;595.84
308.06;286.51;-21.55;594.56
307.31;289.18;-18.12;596.49
306.72;288.38;-18.35;595.10
306.23;289.22;-17.01;595.45
308.21;288.40;-19.81;596.61
305.78;289.24;-16.54;595.02
305.45;288.61;-16.85;594.06
307.59;288.75;-18.84;596.34
305.14;288.78;-16.36;593.92
308.08;289.45;-18.63;597.54
305.39;288.96;-16.43;594.35
306.93;288.85;-18.08;595.78
304.17;288.77;-15.40;592.94
306.59;288.50;-18.09;595.09
306.18;288.85;-17.33;595.02
307.24;288.46;-18.78;595.69
307.91;288.22;-19.69;596.12
307.12;288.10;-19.02;595.22
307.91;286.48;-21.42;594.39
307.45;288.59;-18.86;596.05
306.36;288.10;-18.26;594.46
307.19;288.32;-18.87;595.52
305.66;286.60;-19.06;592.26
307.45;285.90;-21.55;593.35
305.24;288.62;-16.62;593.86
303.13;286.20;-16.93;589.33
305.21;289.59;-15.62;594.80
307.72;288.19;-19.53;595.92
308.11;288.40;-19.71;596.51
304.80;289.33;-15.47;594.13
307.72;287.00;-20.72;594.72
305.47;288.08;-17.39;593.55
306.49;288.81;-17.69;595.30
307.61;288.96;-18.65;596.58
305.21;289.56;-15.64;594.77
305.96;289.30;-16.66;595.26
305.12;289.48;-15.65;594.60
309.10;287.63;-21.47;596.73
305.74;287.98;-17.76;593.72
308.01;289.25;-18.75;597.26
307.39;288.79;-18.60;596.19
308.36;288.54;-19.82;596.90
307.64;286.35;-21.29;593.99
307.04;288.64;-18.40;595.67
304.91;288.39;-16.52;593.29
307.28;288.51;-18.78;595.79
305.98;288.58;-17.39;594.56
307.89;288.07;-19.82;595.96
304.72;289.07;-15.65;593.79
306.50;289.01;-17.49;595.51
307.45;289.09;-18.36;596.54
304.10;288.25;-15.85;592.35
309.25;288.94;-20.31;598.18
307.00;289.28;-17.72;596.28
306.92;287.91;-19.01;594.83
305.61;288.74;-16.86;594.35
306.55;286.45;-20.11;593.00
305.49;288.88;-16.61;594.38
305.17;288.03;-17.14;593.20
306.00;289.29;-16.71;595.29
307.04;286.59;-20.45;593.64
304.59;289.99;-14.60;594.58
305.43;288.31;-17.12;593.74
306.31;289.61;-16.71;595.92
305.31;286.82;-18.49;592.12
306.09;287.34;-18.75;593.43
307.89;288.25;-19.65;596.14
306.90;286.29;-20.61;593.19
305.93;287.92;-18.01;593.85
305.26;288.81;-16.45;594.06
306.26;289.41;-16.86;595.67
307.52;288.62;-18.91;596.14
304.98;288.01;-16.97;592.98
305.66;288.49;-17.18;594.15
304.98;288.41;-16.57;593.39
307.71;286.89;-20.82;594.59
