319.46;302.19;-17.27;621.65
318.12;302.72;-15.41;620.84
318.66;299.72;-18.94;618.38
320.48;301.81;-18.67;622.29
319.30;301.89;-17.41;621.19
321.06;302.11;-18.95;623.18
319.61;299.40;-20.21;619.01
320.41;301.86;-18.54;622.27
319.50;301.96;-17.54;621.46
320.59;301.96;-18.64;622.55
319.71;301.51;-18.20;621.21
319.09;301.93;-17.16;621.02
318.92;302.94;-15.98;621.85
319.12;301.92;-17.21;621.04
319.24;302.04;-17.20;621.27
316.79;302.61;-14.18;619.40
320.22;301.72;-18.50;621.94
320.25;302.04;-18.21;622.28
320.91;302.02;-18.89;622.94
318.72;302.72;-16.00;621.45
318.85;301.00;-17.85;619.85
320.29;301.27;-19.02;621.56
318.51;300.50;-18.01;619.01
319.63;302.49;-17.14;622.12
319.81;299.39;-20.42;619.20
320.22;301.81;-18.41;622.04
320.33;302.07;-18.26;622.40
319.97;303.83;-16.14;623.80
320.01;301.91;-18.09;621.92
319.55;303.23;-16.32;622.78
320.59;301.81;-18.79;622.40
321.29;300.99;-20.30;622.29
319.39;302.56;-16.84;621.95
320.12;301.62;-18.50;621.75
317.76;302.26;-15.51;620.02
319.76;301.54;-18.22;621.30
318.75;301.70;-17.05;620.45
318.91;301.41;-17.50;620.32
319.25;300.62;-18.62;619.87
319.84;300.96;-18.87;620.80
319.93;302.52;-17.41;622.45
320.33;302.92;-17.41;623.25
319.32;300.11;-19.21;619.42
319.37;302.39;-16.98;621.76
320.26;302.92;-17.35;623.18
319.04;303.18;-15.86;622.22
318.86;300.50;-18.36;619.36
321.01;302.02;-18.98;623.03
319.20;302.66;-16.54;621.86
320.13;301.99;-18.14;622.12
319.29;302.04;-17.25;621.34
319.30;302.39;-16.91;621.69
320.11;301.11;-19.00;621.21
318.79;303.20;-15.59;621.99
319.21;303.52;-15.68;622.73
318.92;300.76;-18.16;619.68
318.58;302.56;-16.02;621.15
319.83;302.86;-16.96;622.69
318.93;302.06;-16.87;620.99
319.22;302.55;-16.67;621.76
318.35;301.75;-16.59;620.10
318.70;301.54;-17.16;620.24
318.58;301.70;-16.88;620.28
317.95;302.32;-15.63;620.26
319.34;301.46;-17.88;620.80
319.88;302.06;-17.82;621.94
320.05;300.18;-19.88;620.23
319.46;302.14;-17.32;621.59
319.72;300.94;-18.78;620.66
318.17;301.24;-16.93;619.41
318.88;300.19;-18.69;619.06
318.82;302.74;-16.08;621.56
320.06;302.52;-17.54;622.58
320.77;301.32;-19.45;622.09
320.09;301.90;-18.19;621.99
319.52;303.46;-16.06;622.98
318.24;302.44;-15.79;620.68
318.98;302.96;-16.02;621.94
318.90;302.31;-16.59;621.21
320.61;301.85;-18.76;622.46
319.75;302.06;-17.69;621.81
320.17;302.71;-17.46;622.88
320.12;302.84;-17.28;622.95
319.76;302.26;-17.50;622.03
319.96;300.79;-19.18;620.75
318.56;299.85;-18.71;618.41
319.08;300.41;-18.67;619.48
319.56;302.36;-17.20;621.92
319.97;302.53;-17.44;622.50
319.40;302.66;-16.74;622.06
319.23;300.07;-19.16;619.30
319.32;302.46;-16.86;621.78
318.46;300.75;-17.71;619.22
319.87;303.15;-16.72;623.02
319.84;299.23;-20.61;619.06
319.66;302.15;-17.52;621.81
319.96;301.31;-18.66;621.27
318.78;303.06;-15.72;621.84
319.47;302.01;-17.46;621.48
320.62;302.38;-18.25;623.00
320.04;302.86;-17.17;622.90
318.79;301.43;-17.36;620.22
319.35;301.72;-17.63;621.06
318.32;302.16;-16.16;620.48
319.60;302.34;-17.26;621.94
318.87;301.03;-17.84;619.90
319.11;301.98;-17.12;621.09
319.29;302.30;-16.99;621.59
319.45;302.58;-16.86;622.03
319.04;303.06;-15.98;622.09
319.45;298.20;-21.25;617.65
319.68;300.40;-19.28;620.08
319.76;300.63;-19.14;620.39
319.33;299.91;-19.42;619.24
319.73;302.77;-16.96;622.50
320.30;301.87;-18.43;622.17
320.28;300.38;-19.90;620.65
318.14;300.58;-17.56;618.72
321.04;300.62;-20.42;621.66
319.11;303.36;-15.75;622.48
319.60;302.00;-17.60;621.60
320.02;301.06;-18.96;621.08
320.84;301.63;-19.21;622.47
320.87;301.96;-18.91;622.83
319.71;303.35;-16.36;623.05
320.18;302.71;-17.48;622.89
321.05;301.20;-19.85;622.25
320.34;303.19;-17.15;623.54
319.32;301.81;-17.51;621.13
319.58;301.11;-18.48;620.69
320.49;301.72;-18.77;622.21
319.46;302.23;-17.23;621.69
319.84;301.65;-18.19;621.49
318.78;303.11;-15.67;621.89
319.32;301.94;-17.39;621.26
319.69;303.98;-15.71;623.66
318.55;300.92;-17.63;619.48
318.80;303.08;-15.72;621.88
319.02;301.81;-17.22;620.83
318.81;301.51;-17.30;620.32
320.28;299.99;-20.29;620.26
319.43;302.01;-17.42;621.44
320.02;301.50;-18.52;621.52
319.92;301.88;-18.04;621.81
318.98;300.18;-18.81;619.16
319.70;301.92;-17.78;621.62
318.22;302.24;-15.98;620.46
319.35;301.45;-17.90;620.79
319.01;301.88;-17.14;620.89
320.38;302.43;-17.95;622.81
319.51;302.79;-16.71;622.30
318.86;301.19;-17.68;620.05
320.63;303.33;-17.30;623.96
320.57;302.51;-18.06;623.08
318.07;302.29;-15.78;620.36
319.46;303.33;-16.14;622.79
319.93;303.01;-16.92;622.94
320.28;303.27;-17.01;623.55
318.59;302.51;-16.08;621.09
318.41;302.86;-15.55;621.26
318.12;302.06;-16.06;620.18
319.31;301.46;-17.85;620.76
318.64;303.76;-14.88;622.41
319.86;302.12;-17.74;621.98
320.12;302.38;-17.74;622.50
320.41;302.80;-17.61;623.21
320.03;302.84;-17.19;622.87
320.32;301.32;-18.99;621.64
318.58;301.65;-16.93;620.24
320.05;303.12;-16.93;623.16
318.25;303.59;-14.65;621.84
319.61;300.86;-18.74;620.47
320.02;301.38;-18.65;621.40
319.69;303.26;-16.42;622.95
320.24;301.96;-18.28;622.20
318.66;302.47;-16.19;621.14
319.69;302.85;-16.84;622.54
319.02;302.22;-16.80;621.24
319.35;302.35;-17.00;621.71
319.84;303.19;-16.65;623.03
319.62;301.67;-17.95;621.29
319.78;301.81;-17.98;621.59
319.68;302.06;-17.62;621.74
319.34;302.45;-16.89;621.79
318.50;301.00;-17.50;619.50
318.43;303.29;-15.14;621.72
318.79;300.49;-18.29;619.28
319.45;302.04;-17.41;621.49
319.86;301.08;-18.78;620.95
320.06;301.70;-18.36;621.76
320.65;303.34;-17.31;623.98
317.22;300.51;-16.71;617.73
320.84;300.78;-20.06;621.61
318.81;299.86;-18.95;618.68
319.18;301.94;-17.24;621.12
319.69;299.65;-20.04;619.34
319.72;303.21;-16.51;622.93
319.56;302.71;-16.85;622.27
318.73;301.88;-16.85;620.61
319.48;301.89;-17.59;621.37
320.52;301.22;-19.30;621.75
320.13;302.89;-17.24;623.02
318.29;302.09;-16.21;620.38
320.50;300.28;-20.22;620.78
320.88;302.02;-18.86;622.89
319.85;302.37;-17.48;622.22
319.82;301.50;-18.32;621.32
318.99;303.06;-15.93;622.06
319.08;302.14;-16.94;621.22
318.56;302.70;-15.86;621.26
319.12;301.68;-17.44;620.81
318.74;300.05;-18.69;618.79
318.94;301.62;-17.31;620.56
319.36;303.64;-15.72;623.01
319.29;302.52;-16.76;621.81
319.65;302.80;-16.85;622.45
319.08;302.20;-16.88;621.28
319.02;302.21;-16.82;621.23
320.19;302.96;-17.24;623.15
319.12;303.24;-15.88;622.36
319.21;301.65;-17.56;620.86
319.24;302.08;-17.16;621.32
319.33;300.05;-19.28;619.38
319.92;302.95;-16.97;622.86
320.81;302.01;-18.81;622.82
319.58;302.10;-17.48;621.68
320.28;302.67;-17.61;622.95
318.46;299.96;-18.49;618.42
320.45;303.65;-16.80;624.09
319.59;304.05;-15.54;623.64
319.74;301.24;-18.50;620.97
319.92;301.71;-18.21;621.62
319.90;301.92;-17.98;621.82
319.59;302.29;-17.30;621.88
319.50;299.58;-19.92;619.08
320.22;303.09;-17.12;623.31
320.30;302.24;-18.06;622.54
320.66;300.47;-20.19;621.13
320.99;301.77;-19.22;622.76
319.47;300.07;-19.40;619.54
320.41;301.36;-19.05;621.77
320.28;300.75;-19.52;621.03
319.62;299.34;-20.28;618.95
320.50;302.99;-17.51;623.49
320.18;300.06;-20.12;620.25
319.21;300.55;-18.65;619.76
319.86;300.82;-19.04;620.69
320.09;301.51;-18.58;621.61
320.65;301.93;-18.72;622.58
318.99;300.21;-18.78;619.21
319.81;300.28;-19.53;620.08
319.68;299.39;-20.29;619.08
320.07;300.16;-19.91;620.23
318.44;301.84;-16.61;620.28
319.44;299.54;-19.90;618.97
319.93;301.52;-18.41;621.45
320.74;303.05;-17.68;623.79
319.52;302.09;-17.44;621.61
320.73;301.44;-19.29;622.17
318.73;303.16;-15.56;621.89
319.47;300.22;-19.25;619.69
319.84;301.77;-18.07;621.61
320.31;302.18;-18.12;622.49
320.20;301.26;-18.94;621.46
320.35;301.95;-18.41;622.30
319.25;300.89;-18.36;620.14
319.28;302.76;-16.52;622.04
318.61;301.68;-16.94;620.29
318.76;303.17;-15.59;621.93
317.98;302.38;-15.60;620.36
319.62;302.32;-17.31;621.94
319.99;302.59;-17.40;622.59
320.48;302.74;-17.74;623.22
319.85;303.33;-16.52;623.18
320.42;302.35;-18.08;622.77
319.62;302.68;-16.94;622.29
319.85;301.88;-17.98;621.73
318.86;303.14;-15.73;622.00
319.96;301.81;-18.15;621.76
319.15;302.06;-17.08;621.21
319.24;301.99;-17.25;621.24
319.60;302.64;-16.96;622.24
319.95;302.99;-16.95;622.94
318.95;300.09;-18.86;619.05
320.48;302.39;-18.09;622.87
319.64;301.38;-18.26;621.02
319.68;299.82;-19.86;619.51
320.17;301.63;-18.54;621.80
319.18;300.64;-18.54;619.82
319.25;302.75;-16.50;622.01
319.76;301.08;-18.68;620.84
320.44;301.17;-19.26;621.61
319.71;299.54;-20.16;619.25
319.37;302.12;-17.25;621.49
319.49;300.48;-19.01;619.98
319.16;300.77;-18.39;619.94
318.58;301.53;-17.05;620.11
321.20;303.24;-17.96;624.44
319.88;303.01;-16.87;622.88
320.06;302.39;-17.67;622.45
319.89;303.05;-16.85;622.94
318.88;301.95;-16.94;620.83
319.25;302.48;-16.78;621.73
318.41;300.88;-17.53;619.28
320.33;299.70;-20.63;620.03
319.19;303.52;-15.67;622.71
318.68;302.10;-16.58;620.78
319.98;302.64;-17.34;622.62
319.85;301.39;-18.46;621.24
318.92;301.89;-17.02;620.81
320.15;301.97;-18.18;622.12
319.80;302.41;-17.39;622.21
318.52;303.02;-15.50;621.54
318.97;303.54;-15.44;622.51
320.71;302.09;-18.62;622.79
320.47;300.61;-19.86;621.08
320.04;302.64;-17.40;622.68
317.39;302.88;-14.51;620.28
319.18;303.48;-15.71;622.66
319.96;302.44;-17.52;622.40
319.05;302.75;-16.30;621.81
319.90;303.09;-16.81;622.99
319.15;301.62;-17.54;620.77
319.28;302.17;-17.11;621.45
319.06;301.49;-17.56;620.55
319.35;301.03;-18.32;620.38
320.45;302.73;-17.72;623.18
320.22;301.66;-18.56;621.88
320.33;301.91;-18.42;622.24
319.48;302.31;-17.17;621.79
318.76;302.56;-16.21;621.32
319.66;301.73;-17.94;621.39
320.22;301.44;-18.79;621.66
318.94;303.44;-15.50;622.37
318.51;302.56;-15.95;621.07
319.61;302.58;-17.03;622.19
319.67;304.52;-15.15;624.19
318.87;301.88;-16.99;620.75
320.20;302.16;-18.04;622.36
319.69;302.43;-17.26;622.12
319.66;302.81;-16.86;622.47
319.40;301.61;-17.79;621.01
319.78;303.62;-16.16;623.39
319.66;302.05;-17.61;621.71
319.62;301.32;-18.29;620.94
320.94;302.95;-17.99;623.89
320.05;302.00;-18.05;622.05
319.54;300.64;-18.90;620.17
320.18;303.04;-17.14;623.22
318.56;303.02;-15.54;621.58
319.64;301.99;-17.65;621.62
319.08;300.64;-18.44;619.72
319.77;301.24;-18.53;621.01
318.58;301.67;-16.91;620.25
318.86;303.32;-15.55;622.18
318.07;302.24;-15.84;620.31
318.54;300.58;-17.95;619.12
318.81;303.08;-15.73;621.89
319.14;301.74;-17.40;620.87
318.84;302.94;-15.91;621.78
319.39;302.04;-17.35;621.44
320.14;301.53;-18.61;621.66
318.91;301.88;-17.03;620.78
319.64;301.06;-18.57;620.70
319.74;302.46;-17.28;622.21
320.39;301.09;-19.29;621.48
319.17;302.04;-17.14;621.21
320.64;300.32;-20.32;620.96
319.28;300.99;-18.29;620.27
321.22;302.34;-18.88;623.56
319.76;301.60;-18.16;621.36
320.17;301.84;-18.34;622.01
319.33;302.12;-17.21;621.45
320.09;302.78;-17.31;622.86
319.99;302.77;-17.22;622.76
320.10;302.11;-17.99;622.21
320.69;303.63;-17.06;624.32
319.89;300.89;-19.00;620.78
319.88;301.02;-18.86;620.89
319.61;301.76;-17.85;621.36
319.23;301.01;-18.22;620.24
319.25;299.34;-19.91;618.58
321.04;302.98;-18.06;624.02
319.14;301.37;-17.76;620.51
319.51;301.95;-17.55;621.46
317.01;299.91;-17.10;616.91
319.48;302.56;-16.92;622.04
318.84;299.82;-19.01;618.66
319.65;303.22;-16.42;622.87
319.59;302.55;-17.04;622.14
316.94;302.88;-14.06;619.82
318.56;301.56;-17.00;620.12
320.54;301.88;-18.66;622.42
318.89;300.59;-18.29;619.48
319.68;301.23;-18.45;620.91
318.76;300.84;-17.93;619.60
320.26;302.62;-17.64;622.89
320.09;301.86;-18.23;621.95
319.44;302.34;-17.11;621.78
319.55;302.75;-16.81;622.30
320.01;303.11;-16.90;623.11
319.28;303.63;-15.65;622.91
319.37;299.62;-19.75;618.99
319.72;302.38;-17.34;622.09
320.53;302.84;-17.69;623.37
319.91;301.88;-18.02;621.79
320.41;300.25;-20.16;620.65
320.08;301.66;-18.42;621.75
320.11;302.10;-18.01;622.21
319.39;301.78;-17.61;621.18
319.47;302.16;-17.31;621.63
320.06;301.41;-18.65;621.47
320.10;301.66;-18.44;621.76
317.78;301.95;-15.83;619.72
319.31;300.24;-19.08;619.55
319.48;302.19;-17.29;621.66
320.12;304.32;-15.81;624.44
320.29;303.06;-17.23;623.36
319.28;301.76;-17.52;621.04
320.31;299.73;-20.58;620.04
321.22;301.89;-19.34;623.11
319.45;301.61;-17.84;621.06
320.95;301.50;-19.45;622.45
320.68;303.54;-17.15;624.22
319.48;302.50;-16.98;621.98
320.09;302.96;-17.13;623.05
318.97;302.32;-16.65;621.29
319.32;302.51;-16.82;621.83
318.66;302.08;-16.58;620.75
319.98;302.66;-17.32;622.65
318.72;302.73;-15.99;621.45
319.20;301.72;-17.48;620.92
319.19;300.78;-18.41;619.96
319.29;302.19;-17.10;621.48
319.64;301.04;-18.60;620.68
319.19;303.03;-16.16;622.22
320.57;300.33;-20.24;620.90
319.87;301.69;-18.18;621.56
319.77;301.82;-17.95;621.59
318.70;301.44;-17.26;620.14
318.63;301.51;-17.12;620.14
320.65;301.92;-18.73;622.58
320.26;301.15;-19.11;621.42
319.67;301.46;-18.21;621.14
318.60;301.37;-17.23;619.97
319.43;302.76;-16.67;622.19
319.45;301.72;-17.72;621.17
319.81;301.91;-17.90;621.72
320.24;301.18;-19.06;621.42
319.81;301.59;-18.22;621.40
320.14;301.87;-18.26;622.01
319.35;302.32;-17.04;621.67
318.94;300.62;-18.31;619.56
319.87;302.76;-17.11;622.63
318.72;300.25;-18.46;618.97
318.90;302.22;-16.68;621.12
320.16;301.02;-19.14;621.19
318.48;301.12;-17.36;619.60
318.29;302.80;-15.49;621.09
320.28;303.12;-17.16;623.41
318.25;302.02;-16.23;620.26
318.42;301.54;-16.88;619.96
318.74;301.38;-17.36;620.11
320.24;302.20;-18.04;622.44
318.69;301.89;-16.80;620.58
319.22;302.38;-16.84;621.61
319.51;301.32;-18.18;620.83
318.54;299.82;-18.72;618.36
318.01;302.12;-15.89;620.13
319.29;302.36;-16.93;621.65
318.38;299.73;-18.65;618.11
318.66;302.09;-16.57;620.76
319.16;302.40;-16.76;621.56
319.64;303.34;-16.30;622.98
317.84;302.46;-15.37;620.30
319.72;301.35;-18.37;621.06
318.98;301.97;-17.01;620.95
319.64;302.38;-17.26;622.02
317.56;300.69;-16.86;618.25
318.78;300.84;-17.94;619.61
318.91;301.42;-17.49;620.32
319.23;301.74;-17.49;620.97
319.48;300.83;-18.65;620.31
319.78;302.12;-17.65;621.90
321.18;302.29;-18.89;623.48
319.02;301.55;-17.48;620.57
320.26;302.04;-18.22;622.29
319.14;302.23;-16.91;621.37
318.43;300.44;-17.99;618.87
319.69;299.56;-20.13;619.26
319.15;301.45;-17.71;620.60
318.76;301.99;-16.77;620.76
320.47;302.25;-18.22;622.72
318.15;302.74;-15.41;620.88
319.91;303.02;-16.88;622.93
319.09;303.36;-15.74;622.45
319.38;303.65;-15.73;623.04
318.45;301.12;-17.33;619.56
318.91;301.99;-16.92;620.91
319.52;303.76;-15.75;623.28
319.34;302.16;-17.18;621.49
319.69;301.36;-18.33;621.05
319.61;302.70;-16.91;622.31
319.81;299.89;-19.91;619.70
319.06;302.24;-16.82;621.30
318.70;300.86;-17.84;619.56
318.74;301.19;-17.55;619.93
320.28;300.08;-20.21;620.36
318.83;302.19;-16.64;621.02
319.91;302.35;-17.56;622.25
320.39;299.44;-20.95;619.82
318.55;303.17;-15.38;621.72
319.15;302.22;-16.93;621.38
319.40;303.77;-15.63;623.17
320.17;302.93;-17.24;623.10
320.44;299.93;-20.51;620.37
319.29;301.73;-17.56;621.02
319.14;300.85;-18.29;619.98
319.72;302.41;-17.31;622.14
320.34;301.45;-18.89;621.78
320.34;301.88;-18.46;622.22
320.81;302.29;-18.51;623.10
319.88;299.42;-20.45;619.30
320.08;301.76;-18.32;621.85
320.28;302.32;-17.96;622.60
320.49;301.73;-18.76;622.22
319.48;302.08;-17.41;621.56
319.23;301.24;-17.99;620.46
320.21;301.59;-18.62;621.80
320.01;302.07;-17.94;622.08
320.76;302.54;-18.22;623.30
318.64;302.82;-15.81;621.46
321.39;301.38;-20.01;622.78
318.61;301.86;-16.75;620.46
319.54;302.06;-17.47;621.60
318.68;301.21;-17.47;619.88
320.60;301.63;-18.97;622.23
319.43;300.01;-19.42;619.44
319.20;302.46;-16.74;621.66
319.85;301.48;-18.37;621.34
318.79;299.96;-18.83;618.75
319.11;303.63;-15.48;622.74
318.95;302.02;-16.93;620.96
319.22;304.22;-15.00;623.44
320.29;302.66;-17.63;622.95
320.55;303.09;-17.46;623.64
319.48;303.45;-16.04;622.93
318.28;303.79;-14.49;622.06
319.60;301.31;-18.29;620.91
319.96;301.30;-18.66;621.26
320.27;301.37;-18.90;621.64
319.38;300.39;-18.99;619.78
319.26;302.09;-17.18;621.35
320.38;302.42;-17.96;622.80
318.42;302.65;-15.77;621.08
319.31;302.21;-17.09;621.52
320.42;302.28;-18.15;622.70
318.95;302.81;-16.14;621.76
320.39;302.78;-17.61;623.17
318.56;301.69;-16.87;620.25
319.57;300.70;-18.87;620.27
321.13;302.28;-18.85;623.41
320.17;301.42;-18.75;621.59
319.90;301.99;-17.91;621.89
320.42;302.42;-18.01;622.84
321.20;302.45;-18.75;623.65
318.83;303.03;-15.80;621.86
320.37;301.67;-18.70;622.04
320.02;302.22;-17.80;622.25
319.29;302.18;-17.11;621.48
318.54;302.87;-15.67;621.41
319.49;302.20;-17.29;621.69
319.34;302.44;-16.90;621.77
318.23;302.85;-15.38;621.08
318.42;303.03;-15.39;621.45
317.46;303.40;-14.06;620.86
319.31;300.90;-18.41;620.21
319.88;302.06;-17.82;621.94
319.68;301.35;-18.33;621.02
319.12;301.76;-17.36;620.88
317.95;302.16;-15.78;620.11
319.92;300.76;-19.15;620.68
318.75;300.06;-18.68;618.81
319.05;303.61;-15.45;622.66
319.71;304.15;-15.56;623.86
318.38;301.38;-16.99;619.76
318.85;303.09;-15.76;621.94
319.11;302.26;-16.85;621.36
319.61;301.48;-18.14;621.09
318.87;301.20;-17.67;620.07
317.56;303.34;-14.23;620.90
319.86;302.44;-17.42;622.30
320.06;303.89;-16.18;623.95
