302.70;283.95;-18.75;586.65
302.49;283.96;-18.54;586.45
301.27;284.70;-16.57;585.97
302.48;283.68;-18.81;586.16
301.69;286.28;-15.41;587.96
302.47;285.00;-17.47;587.47
303.30;284.43;-18.87;587.73
302.25;285.17;-17.08;587.42
303.07;286.22;-16.85;589.29
302.38;282.32;-20.06;584.71
302.31;284.36;-17.95;586.66
302.34;285.31;-17.04;587.65
302.94;284.40;-18.54;587.34
302.38;283.69;-18.69;586.07
302.56;283.55;-19.01;586.12
303.30;285.29;-18.01;588.59
303.04;284.38;-18.66;587.41
300.76;287.09;-13.68;587.85
302.55;284.66;-17.89;587.21
302.68;283.85;-18.84;586.53
302.12;283.09;-19.02;585.21
303.06;285.81;-17.25;588.86
303.90;284.93;-18.97;588.83
302.51;284.42;-18.09;586.94
302.42;283.87;-18.55;586.29
303.18;283.44;-19.75;586.62
303.13;285.21;-17.92;588.34
303.14;285.24;-17.90;588.37
302.48;284.69;-17.78;587.17
303.28;284.38;-18.91;587.66
302.22;283.95;-18.28;586.17
301.94;284.76;-17.18;586.69
301.55;285.99;-15.55;587.54
303.41;285.01;-18.40;588.42
301.10;285.72;-15.38;586.82
302.08;284.42;-17.66;586.51
302.82;285.56;-17.26;588.38
301.98;286.31;-15.66;588.29
301.73;281.19;-20.54;582.92
302.49;285.64;-16.85;588.12
301.55;284.67;-16.88;586.22
300.88;285.34;-15.54;586.21
301.75;284.58;-17.18;586.33
302.49;285.43;-17.06;587.92
303.04;284.73;-18.31;587.76
304.10;280.81;-23.29;584.91
301.69;284.66;-17.03;586.36
302.78;284.88;-17.90;587.65
301.75;283.69;-18.06;585.44
302.39;284.02;-18.36;586.41
301.94;284.65;-17.28;586.59
302.74;285.18;-17.56;587.91
303.36;286.62;-16.75;589.98
304.18;286.21;-17.97;590.39
302.04;284.49;-17.55;586.54
301.42;284.64;-16.78;586.06
302.18;285.02;-17.16;587.21
301.65;284.69;-16.96;586.34
302.53;285.70;-16.83;588.23
301.42;286.48;-14.94;587.91
302.25;285.44;-16.81;587.68
301.67;284.66;-17.01;586.34
302.59;284.29;-18.30;586.88
300.38;284.85;-15.54;585.23
301.32;285.88;-15.45;587.20
301.34;284.84;-16.51;586.18
302.35;285.50;-16.85;587.85
301.17;285.38;-15.79;586.55
301.56;284.94;-16.63;586.50
302.54;284.11;-18.43;586.65
301.52;283.45;-18.06;584.97
302.44;284.34;-18.10;586.77
300.21;284.52;-15.69;584.74
300.82;284.12;-16.71;584.94
302.80;286.21;-16.59;589.01
302.74;282.90;-19.84;585.64
301.51;284.84;-16.67;586.34
301.47;281.46;-20.01;582.93
301.03;284.17;-16.86;585.20
301.66;284.65;-17.01;586.32
301.95;285.26;-16.69;587.22
302.37;286.04;-16.34;588.41
301.52;284.44;-17.08;585.96
303.54;284.64;-18.90;588.17
302.17;283.22;-18.95;585.39
302.76;284.23;-18.53;586.99
301.74;283.06;-18.68;584.79
302.61;283.71;-18.91;586.32
301.32;284.49;-16.84;585.81
302.06;283.25;-18.81;585.31
301.63;284.90;-16.73;586.53
301.52;282.50;-19.02;584.02
301.35;282.91;-18.44;584.25
302.34;285.22;-17.11;587.56
302.49;284.58;-17.91;587.07
302.67;285.22;-17.45;587.89
301.47;285.95;-15.52;587.42
301.32;284.73;-16.59;586.05
301.99;283.54;-18.45;585.54
301.20;284.62;-16.58;585.82
304.01;283.44;-20.57;587.44
303.14;285.28;-17.86;588.42
300.72;283.69;-17.04;584.41
300.28;284.45;-15.82;584.73
302.58;284.29;-18.28;586.87
303.18;284.54;-18.64;587.72
301.15;282.21;-18.95;583.36
300.67;280.83;-19.84;581.50
301.74;284.92;-16.82;586.65
302.51;283.92;-18.59;586.43
301.65;285.11;-16.54;586.76
302.58;281.02;-21.56;583.60
302.18;285.18;-16.99;587.36
302.14;284.52;-17.61;586.66
302.14;285.44;-16.70;587.57
302.86;286.10;-16.76;588.96
301.48;284.69;-16.79;586.16
303.02;281.14;-21.88;584.16
303.28;285.26;-18.02;588.55
301.92;286.28;-15.64;588.20
301.02;285.85;-15.18;586.87
303.66;285.06;-18.60;588.72
301.51;280.67;-20.84;582.18
302.72;285.12;-17.60;587.84
301.72;283.42;-18.31;585.14
302.68;284.61;-18.06;587.29
302.42;285.00;-17.42;587.42
302.45;283.41;-19.04;585.86
301.35;284.17;-17.18;585.52
302.10;286.88;-15.22;588.98
302.26;283.02;-19.25;585.28
301.01;284.26;-16.75;585.27
301.64;283.36;-18.28;585.00
302.54;285.12;-17.42;587.66
302.52;283.77;-18.75;586.29
301.37;285.76;-15.61;587.13
302.25;284.81;-17.44;587.06
301.42;282.92;-18.50;584.34
302.10;284.29;-17.81;586.39
301.77;286.16;-15.61;587.93
302.49;285.03;-17.46;587.52
303.63;283.72;-19.91;587.35
301.45;285.94;-15.52;587.39
302.29;285.38;-16.92;587.67
302.75;283.13;-19.62;585.88
302.19;285.22;-16.96;587.41
302.00;285.08;-16.92;587.08
302.94;281.96;-20.97;584.90
302.63;285.14;-17.49;587.76
302.61;284.56;-18.05;587.18
301.94;284.82;-17.12;586.75
301.51;282.82;-18.68;584.33
304.06;283.86;-20.21;587.92
302.19;285.34;-16.85;587.53
302.96;285.44;-17.52;588.39
300.65;284.25;-16.40;584.91
301.68;286.04;-15.64;587.71
302.54;283.63;-18.91;586.16
302.44;284.56;-17.88;587.00
301.01;284.49;-16.52;585.51
303.32;284.62;-18.70;587.95
302.79;284.25;-18.54;587.04
303.83;283.96;-19.86;587.79
302.96;283.88;-19.08;586.84
302.62;285.62;-17.00;588.24
300.43;284.69;-15.74;585.12
302.50;285.42;-17.08;587.92
302.09;284.96;-17.14;587.05
301.18;284.34;-16.84;585.51
301.83;285.97;-15.86;587.80
301.48;284.25;-17.23;585.74
303.27;285.10;-18.17;588.37
301.78;284.08;-17.70;585.85
300.79;285.03;-15.76;585.82
302.61;283.92;-18.69;586.52
302.29;282.35;-19.94;584.64
301.20;285.56;-15.64;586.76
302.20;285.15;-17.05;587.35
301.74;285.28;-16.46;587.02
302.43;285.65;-16.78;588.08
301.65;285.98;-15.67;587.64
302.34;285.56;-16.78;587.90
301.82;285.16;-16.66;586.98
302.81;286.15;-16.66;588.96
303.59;285.14;-18.45;588.72
302.77;284.54;-18.24;587.31
302.30;284.89;-17.41;587.19
301.29;283.15;-18.14;584.44
302.22;284.11;-18.11;586.34
301.85;286.19;-15.66;588.04
302.68;285.71;-16.96;588.39
303.51;284.85;-18.66;588.35
302.62;284.40;-18.22;587.02
302.06;285.39;-16.67;587.46
301.20;285.48;-15.72;586.68
301.94;283.87;-18.07;585.81
300.79;285.35;-15.45;586.14
302.46;283.93;-18.53;586.39
303.41;285.86;-17.54;589.27
302.57;283.59;-18.98;586.16
301.33;285.26;-16.06;586.59
302.89;284.05;-18.84;586.95
303.70;285.51;-18.19;589.21
301.60;283.78;-17.82;585.38
302.31;283.45;-18.85;585.76
302.78;286.18;-16.61;588.96
302.11;284.05;-18.06;586.16
301.12;284.66;-16.45;585.78
303.74;285.39;-18.35;589.13
303.22;285.79;-17.44;589.01
302.29;285.34;-16.95;587.63
302.88;284.52;-18.36;587.40
302.55;283.65;-18.89;586.20
301.66;284.52;-17.14;586.18
303.25;284.07;-19.18;587.32
303.08;284.51;-18.57;587.59
302.71;282.62;-20.09;585.33
302.76;286.11;-16.66;588.87
301.54;284.30;-17.24;585.84
302.18;285.28;-16.90;587.45
302.92;284.11;-18.81;587.04
301.89;283.96;-17.94;585.85
301.73;284.43;-17.30;586.16
302.62;284.06;-18.56;586.69
302.96;283.51;-19.45;586.46
303.89;283.35;-20.54;587.25
301.71;284.43;-17.28;586.14
302.52;284.92;-17.60;587.45
301.66;284.60;-17.06;586.26
302.48;283.61;-18.88;586.09
302.10;283.39;-18.71;585.49
302.86;284.22;-18.65;587.08
302.13;284.82;-17.31;586.95
301.35;284.34;-17.01;585.68
303.66;283.95;-19.71;587.62
303.38;283.32;-20.05;586.70
302.44;285.04;-17.41;587.48
302.99;285.95;-17.04;588.95
302.74;285.47;-17.26;588.21
303.28;286.13;-17.15;589.41
302.34;285.19;-17.15;587.52
301.92;284.45;-17.46;586.37
302.61;285.12;-17.49;587.72
301.76;284.52;-17.24;586.28
302.08;285.58;-16.49;587.66
301.98;285.01;-16.98;586.99
302.54;285.20;-17.34;587.74
302.69;284.98;-17.72;587.67
301.58;285.58;-16.00;587.16
302.25;285.22;-17.04;587.47
303.36;284.62;-18.74;587.98
300.88;281.79;-19.09;582.68
302.90;284.80;-18.10;587.70
302.56;283.88;-18.68;586.44
303.18;284.45;-18.74;587.63
302.39;284.26;-18.13;586.66
301.94;284.81;-17.14;586.75
302.75;285.32;-17.43;588.06
300.68;284.11;-16.56;584.79
301.71;285.88;-15.83;587.59
303.89;283.55;-20.34;587.44
303.44;286.49;-16.95;589.92
301.39;285.38;-16.01;586.78
303.23;285.01;-18.22;588.24
301.09;285.09;-16.00;586.18
302.65;282.66;-19.99;585.31
301.52;284.14;-17.38;585.66
303.34;284.72;-18.61;588.06
302.76;285.29;-17.47;588.05
301.64;284.84;-16.81;586.48
301.39;284.82;-16.57;586.22
302.28;286.82;-15.45;589.10
301.99;284.32;-17.67;586.31
300.78;282.01;-18.77;582.79
301.90;282.78;-19.12;584.68
302.50;284.96;-17.54;587.46
303.50;283.29;-20.21;586.79
301.09;284.15;-16.95;585.24
302.17;281.62;-20.55;583.79
302.57;282.62;-19.95;585.19
302.95;283.96;-18.99;586.91
302.89;284.94;-17.95;587.82
300.77;283.65;-17.12;584.42
301.35;285.66;-15.69;587.02
302.39;285.36;-17.03;587.76
301.85;284.32;-17.53;586.16
302.71;285.36;-17.34;588.07
303.75;284.90;-18.85;588.65
302.66;284.45;-18.21;587.12
303.26;282.12;-21.15;585.38
302.51;285.84;-16.66;588.35
302.36;284.81;-17.55;587.17
302.05;284.59;-17.46;586.64
302.03;284.49;-17.54;586.52
302.16;285.64;-16.53;587.80
302.98;285.32;-17.66;588.29
301.02;285.21;-15.81;586.24
301.91;286.15;-15.76;588.06
302.67;282.81;-19.86;585.48
300.66;284.69;-15.96;585.35
301.52;283.02;-18.50;584.54
304.06;283.27;-20.79;587.33
302.07;283.26;-18.81;585.33
302.59;282.64;-19.95;585.23
301.79;283.98;-17.81;585.78
302.60;283.69;-18.91;586.29
303.84;285.46;-18.38;589.31
303.21;283.35;-19.86;586.55
303.09;283.96;-19.12;587.05
303.08;284.85;-18.23;587.94
302.54;283.81;-18.73;586.35
300.24;284.53;-15.71;584.77
301.08;283.91;-17.16;584.99
302.27;283.55;-18.72;585.82
302.10;285.61;-16.49;587.71
301.98;285.04;-16.94;587.02
302.82;284.61;-18.22;587.43
301.71;281.67;-20.04;583.38
302.35;285.87;-16.48;588.22
301.11;285.60;-15.51;586.71
300.57;283.47;-17.10;584.04
302.10;282.98;-19.12;585.08
302.05;285.09;-16.96;587.14
301.61;284.16;-17.44;585.77
302.35;285.19;-17.15;587.54
303.34;285.83;-17.51;589.17
302.44;284.24;-18.21;586.68
302.06;284.28;-17.78;586.35
300.90;284.00;-16.90;584.90
302.70;286.34;-16.36;589.04
301.52;284.82;-16.70;586.34
301.70;284.09;-17.61;585.79
302.51;284.80;-17.71;587.31
301.19;284.42;-16.77;585.62
302.15;284.78;-17.38;586.93
303.03;283.11;-19.92;586.14
302.38;283.99;-18.39;586.38
303.04;284.72;-18.32;587.75
302.89;285.96;-16.93;588.85
301.77;283.96;-17.81;585.73
301.35;284.51;-16.84;585.86
300.68;284.68;-16.00;585.36
303.34;284.59;-18.75;587.93
302.35;283.79;-18.56;586.14
302.03;284.71;-17.32;586.74
302.96;284.10;-18.86;587.06
301.84;285.08;-16.76;586.92
301.95;283.94;-18.01;585.88
302.29;284.09;-18.20;586.39
303.48;285.02;-18.46;588.50
302.41;285.63;-16.78;588.04
304.12;284.68;-19.45;588.80
302.52;284.62;-17.90;587.14
300.76;285.08;-15.68;585.85
302.85;285.18;-17.68;588.03
302.81;285.02;-17.78;587.83
301.61;284.68;-16.92;586.29
302.52;284.16;-18.36;586.69
302.05;284.36;-17.69;586.42
300.92;285.45;-15.48;586.37
303.61;285.08;-18.52;588.69
301.47;284.59;-16.88;586.06
302.53;282.58;-19.95;585.11
301.48;284.48;-16.99;585.96
302.35;284.27;-18.08;586.62
302.13;285.40;-16.73;587.53
302.62;284.65;-17.97;587.26
301.90;283.81;-18.09;585.71
301.51;283.96;-17.55;585.47
300.52;285.06;-15.46;585.58
301.41;285.10;-16.31;586.51
300.99;285.59;-15.41;586.58
301.83;284.92;-16.91;586.75
302.64;285.25;-17.39;587.89
300.50;284.88;-15.62;585.38
302.76;284.38;-18.38;587.15
301.31;285.29;-16.02;586.61
301.99;284.35;-17.65;586.34
303.90;283.92;-19.98;587.82
301.79;281.59;-20.20;583.38
302.59;283.94;-18.65;586.52
303.41;283.42;-19.99;586.82
301.22;284.55;-16.66;585.77
302.09;284.42;-17.66;586.51
303.19;283.04;-20.15;586.22
302.15;285.02;-17.13;587.18
304.69;284.45;-20.24;589.15
302.42;283.55;-18.87;585.96
303.27;283.28;-19.99;586.55
304.26;283.39;-20.88;587.65
302.05;284.52;-17.52;586.57
301.91;284.15;-17.76;586.06
302.82;285.27;-17.55;588.09
301.59;285.01;-16.58;586.60
302.63;284.98;-17.65;587.61
301.46;284.48;-16.98;585.94
302.29;283.98;-18.31;586.26
303.00;284.99;-18.01;587.99
302.61;285.71;-16.90;588.31
302.56;284.95;-17.61;587.52
302.90;284.65;-18.25;587.55
302.28;283.63;-18.65;585.91
302.49;284.39;-18.11;586.88
302.22;285.77;-16.45;587.99
303.09;284.32;-18.76;587.41
302.78;283.78;-18.99;586.56
301.66;283.43;-18.23;585.09
301.21;285.81;-15.40;587.01
302.19;284.65;-17.55;586.84
302.24;283.11;-19.14;585.35
302.22;283.36;-18.86;585.58
302.04;284.79;-17.25;586.83
302.53;283.92;-18.61;586.45
303.52;284.01;-19.51;587.53
302.56;283.77;-18.79;586.34
301.95;281.62;-20.34;583.57
303.11;284.09;-19.02;587.19
301.97;283.74;-18.24;585.71
301.46;285.11;-16.36;586.57
302.66;284.94;-17.73;587.60
303.18;283.51;-19.66;586.69
301.06;286.52;-14.54;587.58
301.82;284.31;-17.51;586.13
302.61;284.22;-18.39;586.82
303.88;285.78;-18.11;589.66
302.57;286.71;-15.86;589.28
303.26;284.48;-18.79;587.74
302.81;283.14;-19.66;585.95
301.91;282.87;-19.04;584.78
302.78;283.92;-18.86;586.71
302.51;283.78;-18.73;586.29
302.93;283.12;-19.81;586.05
303.78;285.21;-18.56;588.99
304.74;284.07;-20.66;588.81
302.38;285.54;-16.85;587.92
303.43;283.29;-20.14;586.72
303.19;282.54;-20.65;585.74
301.79;284.12;-17.68;585.91
302.78;285.82;-16.96;588.61
303.65;281.69;-21.96;585.34
302.83;284.69;-18.14;587.52
302.32;285.75;-16.57;588.06
301.61;283.62;-17.99;585.22
303.29;285.81;-17.49;589.10
303.23;285.01;-18.22;588.24
302.77;286.02;-16.75;588.79
301.85;282.84;-19.01;584.68
303.49;287.01;-16.49;590.50
302.22;283.51;-18.72;585.73
301.21;285.25;-15.96;586.46
303.83;283.02;-20.81;586.85
301.82;284.24;-17.58;586.05
302.54;285.11;-17.42;587.65
301.76;286.01;-15.76;587.77
302.63;282.61;-20.02;585.24
302.07;283.61;-18.46;585.68
303.05;284.38;-18.68;587.43
302.02;283.95;-18.07;585.96
303.03;285.27;-17.76;588.30
302.76;283.94;-18.82;586.71
301.76;284.88;-16.88;586.64
304.16;284.39;-19.77;588.56
302.26;285.01;-17.25;587.28
302.70;284.20;-18.50;586.90
301.92;283.76;-18.16;585.68
302.96;284.15;-18.81;587.11
302.46;283.52;-18.94;585.99
302.90;283.05;-19.85;585.95
303.07;285.80;-17.27;588.87
302.96;284.74;-18.22;587.71
303.74;285.61;-18.14;589.35
303.61;285.02;-18.59;588.62
302.54;285.03;-17.51;587.57
302.09;283.46;-18.64;585.55
301.56;284.41;-17.16;585.97
302.19;283.18;-19.01;585.37
301.49;284.15;-17.35;585.64
303.81;285.71;-18.09;589.52
303.51;285.83;-17.68;589.34
302.62;283.34;-19.29;585.96
302.12;284.37;-17.75;586.49
302.66;280.72;-21.95;583.38
301.67;284.65;-17.02;586.32
302.42;282.17;-20.25;584.59
303.39;285.00;-18.39;588.39
302.92;282.49;-20.43;585.41
301.78;281.74;-20.05;583.52
304.51;283.88;-20.62;588.39
303.54;283.90;-19.64;587.44
304.32;285.48;-18.84;589.79
302.40;285.44;-16.96;587.84
301.98;284.83;-17.15;586.81
302.96;284.09;-18.87;587.05
302.14;283.04;-19.10;585.18
303.19;284.95;-18.24;588.14
302.76;283.81;-18.96;586.57
303.26;281.62;-21.65;584.88
302.64;283.93;-18.71;586.57
302.37;283.58;-18.79;585.95
300.31;283.66;-16.64;583.97
304.28;283.64;-20.64;587.92
300.22;284.36;-15.85;584.58
304.17;280.94;-23.23;585.11
302.03;283.03;-19.00;585.06
303.66;284.76;-18.90;588.42
302.48;284.95;-17.53;587.42
302.40;283.42;-18.98;585.82
301.18;283.65;-17.54;584.83
302.15;284.50;-17.65;586.65
303.11;281.11;-22.01;584.22
303.66;284.86;-18.79;588.52
301.55;282.74;-18.81;584.29
302.55;283.53;-19.02;586.08
303.18;285.95;-17.23;589.12
303.25;282.35;-20.91;585.60
302.13;285.38;-16.75;587.51
302.78;282.09;-20.69;584.88
301.83;283.83;-18.00;585.66
302.81;284.76;-18.05;587.56
302.45;283.46;-18.99;585.92
303.12;285.78;-17.34;588.89
304.04;284.14;-19.91;588.18
301.86;285.05;-16.82;586.91
301.18;284.32;-16.85;585.50
301.94;285.01;-16.93;586.95
301.71;284.82;-16.88;586.53
302.30;285.02;-17.28;587.32
303.10;284.28;-18.82;587.38
302.24;284.14;-18.09;586.38
303.41;282.91;-20.51;586.32
303.01;285.11;-17.90;588.11
301.82;283.44;-18.38;585.26
303.81;284.39;-19.41;588.20
302.41;284.85;-17.55;587.26
302.96;284.71;-18.25;587.67
303.06;283.09;-19.97;586.15
303.07;284.09;-18.98;587.16
300.78;282.71;-18.07;583.49
301.28;284.65;-16.62;585.93
302.60;283.64;-18.96;586.24
302.24;283.36;-18.88;585.61
302.04;284.73;-17.31;586.77
302.97;281.91;-21.06;584.88
303.28;286.15;-17.13;589.42
302.54;284.97;-17.57;587.51
303.72;284.68;-19.05;588.40
302.44;284.42;-18.01;586.86
303.41;283.24;-20.17;586.64
301.99;284.45;-17.54;586.44
302.01;282.16;-19.84;584.17
303.07;285.94;-17.14;589.01
302.72;285.49;-17.23;588.22
303.18;285.62;-17.56;588.80
302.31;285.36;-16.95;587.68
302.95;286.59;-16.36;589.55
302.72;284.94;-17.78;587.66
302.26;283.50;-18.76;585.76
305.55;284.05;-21.49;589.60
302.05;284.41;-17.64;586.45
302.81;283.99;-18.82;586.80
303.69;280.21;-23.49;583.90
302.68;284.22;-18.46;586.90
302.27;283.84;-18.44;586.11
303.10;284.99;-18.11;588.09
302.45;284.42;-18.04;586.87
303.25;283.34;-19.91;586.59
304.30;282.24;-22.06;586.54
302.08;286.15;-15.92;588.23
302.99;281.38;-21.61;584.37
302.30;284.96;-17.34;587.26
301.62;284.41;-17.22;586.03
304.24;285.36;-18.88;589.60
300.91;283.38;-17.52;584.29
302.80;283.89;-18.91;586.69
303.45;282.89;-20.55;586.34
301.44;282.79;-18.65;584.23
301.03;284.92;-16.11;585.95
302.04;283.12;-18.91;585.16
301.91;285.49;-16.41;587.40
301.48;284.95;-16.53;586.44
303.65;283.56;-20.09;587.22
302.14;285.81;-16.33;587.95
302.63;284.12;-18.51;586.75
301.98;284.21;-17.78;586.19
301.84;283.97;-17.86;585.81
302.76;286.14;-16.62;588.90
301.66;284.54;-17.13;586.20
302.38;285.07;-17.31;587.45
303.19;284.66;-18.52;587.85
302.33;284.06;-18.27;586.39
301.64;284.95;-16.69;586.59
302.65;285.29;-17.36;587.95
303.64;283.99;-19.64;587.63
301.58;286.19;-15.38;587.77
302.48;283.72;-18.76;586.19
303.28;284.36;-18.92;587.64
302.51;283.96;-18.55;586.48
302.85;284.94;-17.91;587.79
302.73;285.69;-17.04;588.42
301.66;284.76;-16.90;586.43
302.40;284.42;-17.98;586.82
302.20;286.84;-15.36;589.04
302.73;286.02;-16.71;588.75
302.79;283.55;-19.24;586.34
301.47;283.84;-17.63;585.31
302.34;284.70;-17.64;587.04
301.52;284.32;-17.20;585.85
302.09;283.82;-18.27;585.91
302.80;284.29;-18.51;587.09
302.25;284.07;-18.18;586.32
300.50;283.44;-17.06;583.94
301.45;284.49;-16.96;585.94
303.58;285.55;-18.03;589.12
303.39;284.69;-18.70;588.09
302.51;284.58;-17.94;587.09
302.08;284.38;-17.71;586.46
302.88;285.54;-17.34;588.41
300.69;285.18;-15.51;585.88
301.77;284.64;-17.14;586.41
301.48;285.68;-15.80;587.16
303.17;284.61;-18.56;587.78
302.53;284.39;-18.14;586.92
302.01;284.38;-17.63;586.39
300.99;285.32;-15.66;586.31
303.92;284.01;-19.91;587.92
301.62;284.58;-17.04;586.21
300.76;283.76;-17.00;584.53
303.22;285.08;-18.14;588.29
301.22;283.86;-17.36;585.08
302.28;284.74;-17.54;587.02
303.15;282.40;-20.75;585.55
302.06;286.56;-15.50;588.63
301.94;284.54;-17.41;586.48
301.82;285.12;-16.70;586.95
301.79;283.68;-18.12;585.47
301.27;283.89;-17.38;585.16
302.32;284.85;-17.47;587.16
301.46;283.18;-18.28;584.65
304.01;284.08;-19.92;588.09
303.42;283.56;-19.86;586.98
302.82;283.32;-19.51;586.14
303.66;283.10;-20.56;586.76
302.76;286.27;-16.49;589.03
302.65;284.90;-17.75;587.55
302.21;284.86;-17.34;587.07
301.02;285.99;-15.04;587.01
303.21;284.86;-18.35;588.08
303.08;285.21;-17.87;588.28
303.52;285.20;-18.32;588.72
301.52;284.58;-16.94;586.11
302.65;284.06;-18.58;586.71
303.47;284.58;-18.89;588.05
302.38;284.14;-18.24;586.51
303.25;286.53;-16.72;589.78
302.92;282.98;-19.95;585.90
302.81;283.60;-19.21;586.41
301.69;285.12;-16.58;586.81
302.38;285.43;-16.95;587.81
303.22;284.39;-18.82;587.61
303.21;283.83;-19.38;587.04
303.08;284.79;-18.29;587.87
302.69;285.81;-16.88;588.51
303.34;283.75;-19.59;587.08
302.39;285.43;-16.96;587.82
302.05;285.29;-16.76;587.34
302.76;283.89;-18.87;586.66
302.57;284.78;-17.79;587.35
302.58;285.95;-16.63;588.52
303.08;283.47;-19.61;586.55
302.75;285.39;-17.36;588.15
302.63;283.55;-19.08;586.18
302.97;283.75;-19.22;586.72
302.22;284.87;-17.35;587.09
303.29;284.31;-18.98;587.59
302.53;284.46;-18.07;586.99
304.25;285.08;-19.17;589.32
301.38;285.54;-15.85;586.92
300.85;283.72;-17.13;584.58
302.94;282.97;-19.97;585.91
302.46;284.08;-18.39;586.54
302.39;284.42;-17.96;586.81
302.25;285.40;-16.85;587.65
303.21;286.25;-16.96;589.46
302.85;285.55;-17.30;588.39
302.65;286.01;-16.64;588.66
304.38;284.41;-19.96;588.79
302.21;281.88;-20.33;584.08
