316.40;296.08;-20.32;612.48
315.74;297.24;-18.50;612.98
315.84;296.79;-19.05;612.62
315.17;296.19;-18.98;611.36
316.11;296.42;-19.68;612.53
316.51;296.18;-20.32;612.69
317.03;297.68;-19.35;614.71
316.59;296.59;-20.01;613.18
317.91;295.87;-22.04;613.78
315.18;296.74;-18.45;611.92
316.67;296.39;-20.28;613.06
317.48;295.38;-22.11;612.86
316.08;295.41;-20.67;611.49
316.86;297.71;-19.15;614.57
316.48;294.63;-21.85;611.11
316.66;295.52;-21.15;612.18
315.46;295.86;-19.59;611.32
316.12;296.15;-19.97;612.28
316.40;295.13;-21.27;611.53
316.34;295.31;-21.02;611.65
315.28;294.61;-20.67;609.88
315.45;296.11;-19.35;611.56
316.99;296.95;-20.04;613.95
316.89;295.45;-21.45;612.34
317.46;296.09;-21.37;613.55
314.99;294.82;-20.18;609.81
315.82;295.61;-20.21;611.42
317.73;295.11;-22.62;612.84
315.66;296.58;-19.08;612.24
316.32;295.63;-20.69;611.95
316.83;295.31;-21.52;612.14
317.36;295.66;-21.71;613.02
315.62;295.56;-20.06;611.19
315.38;296.36;-19.02;611.74
315.96;296.69;-19.27;612.65
316.37;295.69;-20.68;612.06
316.21;295.96;-20.25;612.18
315.68;295.47;-20.21;611.15
318.08;295.04;-23.05;613.12
317.43;295.88;-21.55;613.31
316.85;294.97;-21.88;611.82
316.02;294.99;-21.03;611.02
317.61;295.32;-22.29;612.92
316.86;296.19;-20.67;613.05
317.22;296.88;-20.34;614.09
317.22;295.81;-21.41;613.04
315.66;296.08;-19.58;611.75
315.11;295.67;-19.44;610.78
317.14;295.44;-21.70;612.57
315.89;295.45;-20.45;611.34
316.45;296.14;-20.31;612.58
316.77;295.42;-21.35;612.19
318.41;295.75;-22.66;614.15
316.08;296.18;-19.89;612.26
315.92;295.75;-20.17;611.68
315.36;297.27;-18.09;612.64
317.65;296.01;-21.64;613.65
315.41;295.95;-19.46;611.36
316.02;296.35;-19.68;612.37
316.82;296.44;-20.39;613.26
317.01;297.54;-19.47;614.54
316.76;296.51;-20.26;613.27
315.90;296.55;-19.35;612.45
316.30;298.86;-17.44;615.16
316.66;296.69;-19.97;613.36
317.15;295.82;-21.33;612.98
315.59;296.59;-19.01;612.18
314.94;296.33;-18.61;611.26
315.49;296.16;-19.33;611.65
317.23;295.09;-22.14;612.32
317.67;297.58;-20.09;615.25
316.48;296.46;-20.02;612.94
317.02;296.79;-20.23;613.82
316.49;295.17;-21.32;611.66
316.58;296.57;-20.01;613.15
316.21;295.78;-20.43;611.99
315.79;296.16;-19.62;611.95
316.88;297.52;-19.36;614.40
317.46;296.27;-21.19;613.74
314.57;296.34;-18.23;610.91
315.04;295.95;-19.09;610.98
316.56;296.76;-19.79;613.32
315.76;297.45;-18.31;613.21
316.03;295.56;-20.46;611.59
315.10;295.77;-19.33;610.87
316.65;296.54;-20.12;613.19
317.72;296.77;-20.95;614.49
317.32;296.47;-20.85;613.79
316.79;296.39;-20.39;613.18
316.71;295.83;-20.88;612.54
316.64;295.96;-20.68;612.61
316.81;294.85;-21.95;611.66
315.84;296.48;-19.35;612.32
316.58;296.37;-20.21;612.95
316.76;296.18;-20.58;612.94
315.57;296.11;-19.46;611.68
316.00;295.98;-20.02;611.98
316.42;297.13;-19.29;613.55
316.04;294.91;-21.12;610.95
317.29;296.72;-20.56;614.01
317.87;295.96;-21.91;613.83
316.42;297.33;-19.09;613.75
317.80;296.79;-21.01;614.59
315.69;297.31;-18.38;613.00
315.46;296.48;-18.98;611.94
314.85;296.69;-18.16;611.54
317.96;296.01;-21.96;613.97
316.07;296.76;-19.31;612.84
314.92;297.05;-17.86;611.97
316.78;296.23;-20.55;613.01
315.45;297.31;-18.14;612.75
315.39;296.38;-19.01;611.78
315.99;296.10;-19.89;612.09
315.56;296.84;-18.73;612.40
316.26;295.72;-20.55;611.98
316.44;295.78;-20.66;612.22
317.40;297.62;-19.78;615.02
315.99;296.33;-19.66;612.32
316.23;295.86;-20.37;612.09
315.44;295.58;-19.86;611.02
315.88;295.57;-20.31;611.45
314.92;296.01;-18.92;610.93
317.53;296.15;-21.38;613.68
318.01;297.44;-20.56;615.45
316.09;296.72;-19.37;612.81
316.01;295.26;-20.74;611.27
315.87;295.62;-20.25;611.49
315.40;296.72;-18.68;612.12
314.44;295.34;-19.09;609.78
315.79;295.91;-19.88;611.69
315.64;297.68;-17.95;613.32
316.02;295.46;-20.56;611.49
316.31;295.86;-20.45;612.18
316.16;295.72;-20.44;611.89
315.85;295.85;-20.00;611.69
318.28;296.43;-21.85;614.71
315.95;296.47;-19.48;612.42
316.28;294.54;-21.74;610.81
315.04;295.91;-19.12;610.95
316.88;296.18;-20.70;613.06
315.79;297.07;-18.72;612.86
316.13;295.74;-20.39;611.86
316.45;296.17;-20.28;612.62
315.01;296.14;-18.87;611.15
317.24;295.96;-21.28;613.20
314.71;295.87;-18.84;610.58
315.66;296.06;-19.60;611.72
315.69;296.56;-19.13;612.25
315.97;296.24;-19.73;612.21
317.00;296.39;-20.61;613.39
316.33;296.25;-20.08;612.58
316.48;296.51;-19.97;612.99
314.69;296.23;-18.46;610.92
316.44;296.34;-20.11;612.78
319.08;295.78;-23.29;614.86
316.08;295.16;-20.92;611.24
315.77;295.93;-19.84;611.70
316.43;295.08;-21.35;611.51
316.79;296.76;-20.04;613.55
316.47;294.64;-21.83;611.11
315.79;295.98;-19.81;611.77
316.34;296.45;-19.89;612.79
315.98;295.49;-20.49;611.46
315.20;295.61;-19.59;610.81
316.81;296.01;-20.80;612.81
318.09;296.92;-21.18;615.01
315.14;297.75;-17.38;612.89
315.83;296.23;-19.60;612.06
315.94;295.28;-20.66;611.22
315.80;295.37;-20.43;611.17
314.69;296.82;-17.88;611.51
317.22;296.75;-20.48;613.97
315.81;296.86;-18.95;612.67
315.54;297.14;-18.40;612.67
316.76;297.36;-19.39;614.12
316.94;295.42;-21.51;612.36
315.64;296.06;-19.58;611.70
317.66;297.26;-20.39;614.92
315.65;296.68;-18.97;612.32
315.85;295.45;-20.40;611.29
316.92;297.11;-19.82;614.03
316.54;296.48;-20.06;613.02
317.59;295.74;-21.85;613.34
315.78;296.43;-19.35;612.21
316.80;296.86;-19.94;613.66
316.96;296.29;-20.68;613.25
314.98;296.79;-18.19;611.78
317.85;295.94;-21.91;613.79
316.33;296.76;-19.56;613.09
316.98;296.31;-20.66;613.29
317.64;295.69;-21.95;613.33
315.06;296.05;-19.01;611.11
317.15;296.56;-20.59;613.71
316.64;297.16;-19.47;613.80
317.06;296.49;-20.56;613.55
315.86;296.25;-19.61;612.12
316.76;295.52;-21.25;612.28
317.70;296.36;-21.34;614.06
316.39;295.36;-21.04;611.75
318.73;296.38;-22.35;615.11
315.85;296.60;-19.25;612.45
316.91;295.37;-21.54;612.28
316.26;296.89;-19.37;613.15
315.02;296.42;-18.61;611.44
316.12;296.53;-19.59;612.65
315.82;295.14;-20.68;610.95
316.61;295.26;-21.35;611.88
315.57;296.22;-19.35;611.79
317.15;296.45;-20.71;613.60
315.65;296.57;-19.08;612.22
317.62;295.64;-21.98;613.26
317.03;296.09;-20.94;613.12
315.85;295.82;-20.03;611.68
315.94;296.09;-19.85;612.04
316.01;296.02;-19.99;612.02
317.14;296.45;-20.68;613.59
317.35;295.37;-21.98;612.72
314.64;295.48;-19.16;610.12
318.00;296.14;-21.86;614.14
316.89;297.03;-19.86;613.92
316.08;296.04;-20.05;612.12
315.61;295.17;-20.44;610.78
316.72;295.89;-20.82;612.61
315.89;296.61;-19.28;612.51
315.66;296.71;-18.95;612.38
315.93;296.12;-19.81;612.05
316.55;295.67;-20.88;612.22
315.53;296.49;-19.04;612.02
316.21;295.96;-20.25;612.18
316.19;297.96;-18.23;614.15
317.15;297.07;-20.08;614.22
317.37;295.51;-21.86;612.88
317.20;295.32;-21.88;612.52
317.64;295.83;-21.81;613.47
315.04;296.20;-18.84;611.24
315.96;297.85;-18.12;613.81
315.66;295.70;-19.96;611.36
316.17;296.21;-19.96;612.38
317.08;296.28;-20.80;613.36
317.34;295.36;-21.98;612.70
315.34;295.93;-19.41;611.27
317.79;295.39;-22.40;613.18
315.78;296.38;-19.40;612.16
316.22;296.01;-20.21;612.23
316.01;296.96;-19.05;612.96
316.96;295.06;-21.90;612.02
317.56;296.58;-20.99;614.14
315.19;294.48;-20.71;609.68
315.41;295.28;-20.13;610.68
315.71;294.73;-20.98;610.44
316.19;295.57;-20.62;611.76
315.19;296.05;-19.14;611.25
315.25;296.09;-19.16;611.35
317.13;295.29;-21.84;612.42
316.06;295.11;-20.95;611.18
315.53;297.11;-18.42;612.64
316.08;296.56;-19.52;612.64
317.31;295.16;-22.15;612.46
316.33;295.41;-20.92;611.74
317.05;297.69;-19.35;614.74
317.01;295.82;-21.19;612.83
316.16;295.55;-20.61;611.71
317.14;296.49;-20.65;613.63
315.50;295.33;-20.17;610.83
317.21;295.67;-21.54;612.88
315.78;297.46;-18.32;613.24
316.10;296.11;-19.99;612.21
315.82;296.78;-19.04;612.59
315.78;296.50;-19.28;612.28
316.33;295.98;-20.35;612.31
316.10;295.41;-20.69;611.51
315.84;297.32;-18.51;613.16
314.96;296.30;-18.66;611.26
314.66;296.42;-18.24;611.08
315.48;297.08;-18.41;612.56
317.23;296.16;-21.06;613.39
317.18;295.64;-21.54;612.82
316.49;297.09;-19.40;613.59
315.75;295.66;-20.08;611.41
317.19;295.83;-21.36;613.02
315.35;297.27;-18.08;612.62
316.82;296.55;-20.26;613.37
317.19;295.37;-21.82;612.56
315.65;295.73;-19.92;611.38
315.18;294.42;-20.76;609.60
317.02;295.41;-21.61;612.42
315.57;296.96;-18.61;612.54
315.92;295.95;-19.96;611.87
315.45;297.24;-18.21;612.69
315.41;296.36;-19.05;611.77
316.72;296.67;-20.05;613.39
317.18;295.85;-21.34;613.03
316.55;295.62;-20.94;612.17
315.91;296.02;-19.89;611.92
316.02;297.05;-18.98;613.07
316.39;295.69;-20.70;612.08
316.67;296.88;-19.79;613.55
315.35;296.28;-19.08;611.63
315.40;296.69;-18.71;612.09
316.28;297.09;-19.18;613.37
317.39;295.84;-21.55;613.24
315.06;296.47;-18.59;611.53
317.26;296.72;-20.54;613.99
316.61;295.72;-20.89;612.34
316.13;297.29;-18.84;613.42
316.92;295.08;-21.84;612.00
315.98;295.48;-20.51;611.46
315.36;296.01;-19.36;611.37
318.68;294.89;-23.79;613.57
315.38;295.11;-20.28;610.49
315.68;294.89;-20.78;610.57
316.65;295.28;-21.37;611.94
316.30;296.36;-19.94;612.66
316.40;295.62;-20.78;612.02
316.01;295.71;-20.31;611.72
317.83;295.88;-21.95;613.71
316.15;295.23;-20.92;611.38
317.25;296.70;-20.55;613.95
319.06;296.59;-22.47;615.66
317.69;296.78;-20.91;614.46
316.41;294.65;-21.75;611.06
317.22;294.92;-22.30;612.14
315.91;295.62;-20.29;611.52
316.21;295.81;-20.41;612.02
315.42;296.61;-18.82;612.03
318.50;296.64;-21.86;615.14
315.82;295.14;-20.68;610.96
317.20;296.40;-20.80;613.60
317.12;296.53;-20.59;613.65
315.19;296.80;-18.39;611.99
316.54;295.69;-20.85;612.23
315.75;296.28;-19.47;612.02
319.10;295.35;-23.75;614.45
315.80;296.91;-18.89;612.71
316.64;295.51;-21.13;612.15
317.20;295.82;-21.38;613.02
316.77;296.55;-20.22;613.32
316.19;294.36;-21.83;610.56
316.14;296.54;-19.59;612.68
314.98;296.82;-18.16;611.81
317.06;295.82;-21.24;612.88
315.62;295.21;-20.41;610.82
316.81;295.50;-21.31;612.31
316.32;295.01;-21.31;611.34
317.57;295.96;-21.61;613.54
317.05;297.06;-19.98;614.11
315.24;296.25;-18.99;611.49
316.70;296.75;-19.95;613.45
317.07;295.93;-21.14;613.00
316.41;295.10;-21.31;611.51
316.72;295.60;-21.12;612.32
317.52;295.17;-22.35;612.69
316.88;296.35;-20.54;613.23
314.82;295.99;-18.83;610.81
317.97;295.95;-22.02;613.92
317.14;295.46;-21.68;612.59
316.08;296.92;-19.16;612.99
315.84;295.78;-20.05;611.62
315.69;296.16;-19.54;611.85
316.68;295.55;-21.13;612.22
316.38;295.45;-20.93;611.84
316.17;295.49;-20.68;611.66
316.54;296.91;-19.63;613.44
315.66;296.15;-19.51;611.81
315.97;295.26;-20.71;611.24
315.24;295.56;-19.68;610.80
316.96;297.74;-19.22;614.70
317.36;295.29;-22.07;612.66
315.81;297.00;-18.81;612.81
315.02;296.40;-18.62;611.42
315.04;296.22;-18.81;611.26
317.31;298.62;-18.69;615.92
316.34;295.53;-20.81;611.86
316.66;294.74;-21.92;611.40
315.22;295.49;-19.74;610.71
317.60;296.37;-21.23;613.97
316.49;296.05;-20.45;612.54
316.56;296.38;-20.18;612.94
315.65;295.34;-20.31;610.99
317.41;296.65;-20.76;614.06
315.72;294.45;-21.27;610.16
317.82;295.82;-22.01;613.64
316.38;296.34;-20.05;612.72
316.68;294.51;-22.17;611.18
316.78;296.19;-20.59;612.96
315.76;296.39;-19.38;612.15
316.39;295.33;-21.06;611.72
315.99;295.25;-20.74;611.24
315.91;296.14;-19.77;612.04
316.94;294.86;-22.08;611.79
316.88;296.26;-20.62;613.14
317.25;296.14;-21.12;613.39
315.55;296.01;-19.54;611.56
315.38;296.55;-18.84;611.93
315.92;297.49;-18.44;613.41
315.52;296.09;-19.44;611.61
315.39;294.82;-20.58;610.21
316.19;296.12;-20.06;612.31
316.23;296.41;-19.82;612.64
317.06;297.59;-19.46;614.65
316.08;296.66;-19.42;612.74
316.55;296.42;-20.12;612.97
317.13;296.55;-20.58;613.68
315.43;297.24;-18.19;612.66
315.65;297.09;-18.56;612.75
316.19;296.38;-19.81;612.56
316.43;294.78;-21.65;611.21
315.95;296.04;-19.92;611.99
316.98;296.59;-20.39;613.58
315.08;296.76;-18.32;611.85
315.78;295.73;-20.05;611.51
316.07;295.34;-20.73;611.41
316.65;295.79;-20.86;612.44
315.34;296.54;-18.80;611.88
315.75;300.20;-15.55;615.95
316.33;296.76;-19.56;613.09
315.35;295.68;-19.68;611.03
316.57;295.53;-21.04;612.10
315.79;295.06;-20.73;610.85
315.39;297.22;-18.17;612.61
316.82;295.84;-20.98;612.65
316.68;295.41;-21.26;612.09
316.98;296.86;-20.12;613.85
315.19;295.85;-19.34;611.04
315.26;295.59;-19.68;610.85
315.00;295.24;-19.76;610.24
317.34;294.98;-22.36;612.32
317.75;296.89;-20.85;614.64
317.64;295.51;-22.14;613.15
316.75;295.55;-21.20;612.31
316.82;296.24;-20.58;613.06
317.65;295.45;-22.20;613.09
317.58;295.82;-21.75;613.40
315.50;296.42;-19.08;611.92
315.65;295.16;-20.49;610.82
316.79;295.92;-20.86;612.71
316.51;295.85;-20.65;612.36
317.23;296.17;-21.06;613.40
319.89;296.03;-23.86;615.92
316.98;295.45;-21.53;612.42
315.99;296.84;-19.15;612.84
316.31;295.30;-21.01;611.61
316.83;296.07;-20.76;612.90
315.91;296.78;-19.14;612.69
316.31;295.11;-21.20;611.41
317.33;295.58;-21.75;612.91
315.68;295.71;-19.97;611.39
317.24;296.03;-21.21;613.27
317.58;296.34;-21.24;613.92
317.79;296.02;-21.76;613.81
317.04;296.29;-20.75;613.33
316.99;296.43;-20.56;613.42
315.29;296.92;-18.37;612.21
315.85;296.18;-19.68;612.03
316.27;295.72;-20.55;611.99
317.04;296.78;-20.26;613.81
315.40;295.09;-20.31;610.49
316.05;296.85;-19.20;612.91
316.34;295.79;-20.55;612.13
316.44;296.22;-20.22;612.66
317.07;296.35;-20.72;613.42
316.58;295.82;-20.75;612.40
316.06;296.11;-19.95;612.18
316.54;296.51;-20.03;613.05
316.69;299.14;-17.55;615.83
316.85;295.05;-21.79;611.90
317.34;295.16;-22.18;612.51
316.71;295.09;-21.62;611.80
319.79;295.51;-24.28;615.31
316.78;296.26;-20.52;613.04
315.28;295.39;-19.89;610.67
317.24;295.42;-21.82;612.66
315.89;295.76;-20.12;611.65
317.47;295.94;-21.54;613.41
317.36;296.28;-21.08;613.65
317.69;296.02;-21.68;613.71
315.92;295.89;-20.03;611.81
317.14;296.41;-20.72;613.55
317.34;296.32;-21.02;613.66
316.63;295.66;-20.96;612.29
316.18;296.94;-19.24;613.12
316.71;295.59;-21.12;612.29
315.19;296.24;-18.95;611.42
315.88;296.44;-19.44;612.31
316.34;295.38;-20.96;611.72
317.24;294.97;-22.26;612.21
317.75;297.16;-20.58;614.91
316.08;296.21;-19.87;612.29
316.46;296.59;-19.87;613.06
317.69;295.58;-22.11;613.26
316.46;295.93;-20.54;612.39
318.25;296.98;-21.28;615.23
317.58;295.96;-21.62;613.55
314.69;295.34;-19.36;610.03
316.33;296.08;-20.25;612.41
317.12;294.84;-22.29;611.96
316.20;295.81;-20.39;612.01
317.65;295.61;-22.05;613.26
315.85;294.71;-21.14;610.56
317.25;296.06;-21.18;613.31
317.18;296.08;-21.10;613.25
316.11;295.48;-20.63;611.58
317.95;295.89;-22.06;613.85
316.41;296.21;-20.20;612.61
317.75;295.89;-21.86;613.64
316.71;296.61;-20.11;613.32
316.15;295.77;-20.38;611.92
316.49;295.82;-20.68;612.31
317.94;296.62;-21.31;614.56
317.22;294.58;-22.64;611.81
316.94;295.38;-21.56;612.31
317.10;295.45;-21.65;612.55
316.34;296.48;-19.85;612.82
317.36;295.36;-22.00;612.72
315.61;295.85;-19.76;611.46
317.46;296.26;-21.20;613.72
315.69;295.60;-20.09;611.29
318.01;294.92;-23.09;612.94
317.36;295.40;-21.96;612.76
317.16;295.98;-21.18;613.14
315.12;296.01;-19.12;611.13
315.83;294.61;-21.22;610.44
316.58;295.17;-21.41;611.75
315.82;295.65;-20.18;611.47
316.52;295.04;-21.48;611.55
316.49;295.36;-21.13;611.85
317.34;295.94;-21.40;613.28
316.28;296.68;-19.61;612.96
316.21;295.22;-20.98;611.43
315.99;295.67;-20.32;611.66
316.11;295.84;-20.27;611.95
316.71;295.46;-21.25;612.18
314.72;296.82;-17.91;611.54
318.04;296.30;-21.74;614.34
316.77;294.70;-22.07;611.47
316.12;295.51;-20.61;611.64
315.62;295.19;-20.43;610.81
315.51;297.09;-18.42;612.59
316.16;296.55;-19.61;612.71
315.26;295.82;-19.44;611.08
316.59;295.38;-21.22;611.97
315.94;294.79;-21.15;610.72
316.80;297.45;-19.35;614.25
315.36;296.43;-18.94;611.79
316.06;297.00;-19.06;613.06
316.03;298.14;-17.89;614.17
318.18;296.19;-21.99;614.37
317.03;296.94;-20.09;613.97
317.26;295.46;-21.79;612.72
316.04;295.88;-20.16;611.92
318.05;294.41;-23.65;612.46
316.12;294.96;-21.16;611.09
317.41;295.32;-22.08;612.73
317.41;296.94;-20.46;614.35
316.32;295.85;-20.48;612.17
315.88;297.83;-18.05;613.71
317.18;295.21;-21.96;612.39
316.25;296.55;-19.70;612.79
316.21;296.95;-19.25;613.16
315.32;296.35;-18.96;611.67
317.04;295.60;-21.44;612.64
317.49;295.92;-21.58;613.41
316.29;296.64;-19.66;612.93
314.99;295.75;-19.24;610.74
315.45;296.12;-19.34;611.57
316.73;296.39;-20.34;613.12
317.28;295.64;-21.65;612.92
316.21;294.18;-22.03;610.38
316.64;295.89;-20.74;612.53
316.67;296.25;-20.42;612.92
316.71;295.97;-20.74;612.68
316.18;296.49;-19.69;612.68
316.56;296.55;-20.02;613.11
316.32;295.61;-20.71;611.93
317.36;296.44;-20.92;613.81
316.99;296.69;-20.30;613.69
317.89;295.58;-22.32;613.47
316.38;297.54;-18.84;613.92
318.09;296.42;-21.66;614.51
317.11;296.45;-20.66;613.56
316.13;295.06;-21.06;611.19
317.67;297.10;-20.57;614.77
316.80;295.29;-21.51;612.09
317.02;296.54;-20.49;613.56
317.21;296.06;-21.15;613.26
317.59;296.31;-21.28;613.89
316.21;295.52;-20.69;611.73
316.80;295.82;-20.98;612.62
315.46;295.24;-20.22;610.69
316.01;294.91;-21.10;610.92
316.04;295.46;-20.57;611.50
316.53;295.56;-20.96;612.09
317.46;294.96;-22.50;612.42
317.37;295.16;-22.21;612.53
317.29;295.82;-21.46;613.11
317.92;295.87;-22.05;613.79
316.91;296.45;-20.46;613.36
318.46;294.64;-23.82;613.09
316.36;297.07;-19.29;613.44
316.82;295.59;-21.23;612.42
316.57;295.68;-20.89;612.25
316.36;294.77;-21.59;611.13
317.00;295.49;-21.51;612.49
318.15;295.84;-22.31;613.98
316.78;296.70;-20.08;613.48
317.87;294.52;-23.35;612.39
317.65;295.26;-22.39;612.92
316.96;295.97;-20.99;612.93
317.18;294.72;-22.45;611.90
318.74;296.14;-22.61;614.88
316.55;296.36;-20.19;612.91
315.17;295.62;-19.55;610.79
317.98;294.75;-23.24;612.73
315.28;295.32;-19.96;610.61
317.32;295.55;-21.77;612.88
316.08;294.93;-21.15;611.01
315.37;295.12;-20.25;610.49
315.83;296.08;-19.75;611.91
317.26;295.92;-21.34;613.18
315.74;296.13;-19.61;611.87
317.54;295.52;-22.01;613.06
316.43;294.88;-21.55;611.31
315.48;296.38;-19.10;611.86
317.14;296.55;-20.59;613.69
316.42;295.53;-20.89;611.95
315.55;295.88;-19.67;611.42
315.84;294.51;-21.32;610.35
317.01;295.03;-21.98;612.04
317.39;295.14;-22.25;612.54
316.88;295.84;-21.04;612.72
314.71;294.98;-19.72;609.69
316.75;296.46;-20.29;613.22
315.98;296.47;-19.51;612.45
316.10;294.20;-21.90;610.30
316.72;295.76;-20.95;612.48
316.89;294.88;-22.01;611.77
317.62;295.26;-22.36;612.89
317.31;295.40;-21.91;612.71
316.89;295.62;-21.26;612.51
317.76;295.51;-22.25;613.27
316.44;295.94;-20.50;612.37
316.48;294.72;-21.76;611.20
316.19;295.91;-20.28;612.11
316.58;294.85;-21.73;611.44
317.31;295.03;-22.28;612.34
317.12;295.61;-21.51;612.74
316.39;294.52;-21.88;610.91
316.81;294.66;-22.14;611.47
316.09;296.48;-19.61;612.57
317.42;295.80;-21.62;613.22
316.73;295.60;-21.13;612.33
317.18;295.75;-21.43;612.94
319.24;295.66;-23.58;614.91
317.46;295.22;-22.24;612.69
317.55;294.62;-22.92;612.17
316.99;295.08;-21.91;612.06
316.59;295.39;-21.21;611.98
317.39;295.79;-21.59;613.18
316.28;295.38;-20.91;611.66
316.59;295.01;-21.58;611.60
316.61;294.87;-21.74;611.48
316.77;295.75;-21.02;612.52
315.52;295.54;-19.98;611.06
317.31;295.52;-21.79;612.82
317.54;295.02;-22.51;612.56
316.76;295.16;-21.60;611.92
318.43;295.66;-22.77;614.09
316.86;295.47;-21.39;612.33
316.41;297.24;-19.17;613.65
316.75;295.81;-20.94;612.56
318.62;295.78;-22.84;614.40
316.99;294.70;-22.29;611.69
316.31;295.45;-20.86;611.75
316.52;295.82;-20.71;612.34
318.55;294.60;-23.95;613.15
317.00;295.06;-21.94;612.06
317.81;296.54;-21.27;614.34
318.08;295.15;-22.93;613.24
317.37;295.62;-21.75;612.99
317.04;294.96;-22.08;611.99
317.59;296.32;-21.27;613.91
315.95;296.68;-19.27;612.64
315.04;295.71;-19.33;610.75
317.08;295.36;-21.72;612.44
316.84;295.66;-21.18;612.51
317.18;297.52;-19.65;614.70
317.98;295.86;-22.12;613.85
316.89;295.75;-21.14;612.65
317.14;295.52;-21.62;612.66
316.06;296.93;-19.13;612.99
315.50;295.86;-19.64;611.36
318.46;295.40;-23.06;613.86
315.47;295.14;-20.33;610.61
317.37;294.09;-23.28;611.46
316.71;296.55;-20.16;613.26
315.88;295.93;-19.95;611.81
317.12;295.66;-21.46;612.78
317.82;295.92;-21.89;613.74
317.56;294.30;-23.26;611.86
315.41;295.22;-20.19;610.64
316.99;295.36;-21.63;612.35
316.29;295.25;-21.05;611.54
316.69;294.69;-22.00;611.39
317.56;295.40;-22.16;612.96
315.65;295.35;-20.30;610.99
316.04;296.32;-19.72;612.36
316.80;295.42;-21.38;612.22
318.20;295.39;-22.81;613.59
317.25;294.91;-22.35;612.16
317.62;295.84;-21.78;613.46
315.59;296.51;-19.09;612.10
316.95;296.41;-20.54;613.35
316.55;295.60;-20.95;612.15
317.61;296.40;-21.21;614.01
317.11;295.27;-21.84;612.38
315.16;295.76;-19.40;610.92
315.66;294.86;-20.80;610.53
316.04;295.30;-20.74;611.34
316.54;295.72;-20.82;612.26
317.00;296.22;-20.78;613.22
316.62;295.92;-20.70;612.54
316.75;295.54;-21.21;612.28
317.99;295.78;-22.21;613.76
315.27;295.01;-20.26;610.28
316.86;296.36;-20.50;613.23
317.51;295.28;-22.23;612.79
316.26;295.32;-20.94;611.58
317.99;295.61;-22.38;613.59
317.06;296.93;-20.14;613.99
316.82;295.66;-21.16;612.49
316.12;295.61;-20.52;611.73
317.39;295.88;-21.51;613.26
315.42;295.30;-20.12;610.72
317.10;295.89;-21.21;612.99
316.24;294.05;-22.18;610.29
319.08;295.88;-23.21;614.96
316.22;295.72;-20.49;611.94
317.21;296.28;-20.93;613.48
316.69;295.51;-21.18;612.20
317.32;294.63;-22.69;611.95
315.93;294.81;-21.12;610.74
316.20;295.24;-20.96;611.44
316.36;295.71;-20.65;612.06
317.02;294.83;-22.19;611.85
317.30;295.13;-22.17;612.43
316.79;295.96;-20.82;612.75
316.31;295.51;-20.80;611.81
316.52;295.97;-20.55;612.49
315.65;295.56;-20.09;611.21
316.08;294.40;-21.68;610.48
316.35;295.84;-20.51;612.19
316.50;295.05;-21.45;611.55
317.08;295.96;-21.11;613.04
316.01;295.15;-20.86;611.16
316.91;295.92;-20.99;612.84
317.19;296.09;-21.10;613.29
316.78;296.78;-20.01;613.56
316.21;295.55;-20.66;611.76
316.06;295.74;-20.32;611.80
315.88;297.08;-18.79;612.96
316.93;295.35;-21.58;612.28
314.99;294.84;-20.15;609.82
316.46;295.07;-21.39;611.53
317.04;294.76;-22.28;611.81
317.21;295.29;-21.92;612.51
317.64;295.30;-22.34;612.94
316.41;295.35;-21.06;611.76
316.62;296.15;-20.48;612.77
317.56;296.32;-21.24;613.88
316.89;295.82;-21.07;612.71
316.71;296.32;-20.39;613.04
316.75;295.41;-21.34;612.16
316.47;295.58;-20.89;612.05
317.69;294.32;-23.37;612.02
315.91;294.93;-20.98;610.84
317.56;294.73;-22.83;612.29
317.11;294.69;-22.42;611.81
315.89;295.54;-20.35;611.42
316.33;295.85;-20.48;612.18
318.15;296.36;-21.79;614.52
317.13;295.15;-21.98;612.28
318.21;297.03;-21.18;615.24
316.61;295.85;-20.76;612.46
317.02;295.85;-21.17;612.88
317.37;295.33;-22.04;612.70
317.40;297.04;-20.36;614.44
316.49;295.54;-20.95;612.03
316.74;296.03;-20.71;612.77
315.28;294.98;-20.29;610.26
316.07;294.50;-21.57;610.57
316.01;296.75;-19.25;612.76
315.39;296.72;-18.67;612.12
316.64;295.29;-21.34;611.93
317.05;295.28;-21.76;612.33
316.24;296.16;-20.08;612.39
317.76;295.68;-22.08;613.44
317.09;296.05;-21.04;613.14
316.32;296.94;-19.38;613.26
315.95;296.66;-19.29;612.61
316.64;295.10;-21.54;611.74
316.88;296.44;-20.45;613.32
315.86;296.74;-19.12;612.59
316.76;296.14;-20.62;612.91
316.54;294.74;-21.80;611.27
317.25;294.99;-22.26;612.24
316.72;295.36;-21.36;612.09
316.81;295.98;-20.83;612.78
316.91;296.31;-20.61;613.22
315.74;296.55;-19.18;612.29
317.27;295.90;-21.37;613.17
315.31;295.64;-19.66;610.95
317.89;296.13;-21.76;614.02
315.99;296.47;-19.52;612.46
316.37;296.29;-20.08;612.66
315.16;296.24;-18.92;611.39
316.62;295.91;-20.71;612.54
317.34;296.53;-20.81;613.86
315.89;295.45;-20.44;611.35
316.07;296.57;-19.50;612.64
315.86;296.11;-19.75;611.98
315.21;296.04;-19.17;611.24
317.45;295.96;-21.49;613.41
315.61;296.38;-19.22;611.99
