305.58;284.01;-21.56;589.59
302.98;284.16;-18.81;587.14
305.81;285.05;-20.76;590.86
303.58;284.51;-19.06;588.09
304.30;283.94;-20.36;588.24
305.17;287.71;-17.46;592.88
305.12;283.93;-21.19;589.05
303.74;283.42;-20.32;587.16
303.32;284.03;-19.29;587.35
303.45;283.25;-20.20;586.71
304.07;282.92;-21.15;586.99
303.89;283.52;-20.37;587.41
304.41;283.63;-20.78;588.04
304.00;283.30;-20.70;587.30
302.88;285.12;-17.76;587.99
306.69;284.74;-21.96;591.43
303.52;283.64;-19.88;587.16
306.81;286.51;-20.31;593.32
302.97;284.09;-18.88;587.06
303.67;284.75;-18.92;588.42
302.88;283.94;-18.94;586.82
303.61;284.69;-18.91;588.30
305.85;282.74;-23.12;588.59
305.04;284.95;-20.09;589.99
304.64;285.60;-19.04;590.24
305.49;285.22;-20.27;590.71
304.29;283.02;-21.28;587.31
305.13;284.85;-20.28;589.98
304.47;284.13;-20.34;588.60
303.51;288.60;-14.91;592.11
305.15;286.08;-19.07;591.22
303.73;290.12;-13.61;593.85
304.74;283.91;-20.83;588.65
305.52;284.92;-20.60;590.44
302.84;285.62;-17.22;588.46
304.01;283.93;-20.08;587.94
304.69;283.96;-20.72;588.65
302.36;289.03;-13.34;591.39
302.84;284.17;-18.66;587.01
304.15;283.56;-20.59;587.71
304.56;283.75;-20.81;588.31
303.61;288.60;-15.01;592.21
303.05;284.31;-18.74;587.35
302.85;283.66;-19.19;586.51
304.65;284.28;-20.36;588.93
303.32;284.30;-19.02;587.62
306.01;288.65;-17.35;594.66
303.67;284.61;-19.06;588.28
304.22;284.05;-20.18;588.27
303.22;286.23;-16.99;589.45
303.78;285.46;-18.32;589.24
302.19;284.26;-17.94;586.45
304.08;284.09;-19.99;588.17
305.01;285.94;-19.07;590.95
305.36;284.51;-20.86;589.87
301.90;285.65;-16.25;587.55
305.18;283.65;-21.53;588.84
304.19;284.15;-20.04;588.35
305.09;284.96;-20.13;590.06
303.78;283.91;-19.87;587.68
303.52;284.56;-18.96;588.08
303.80;283.94;-19.86;587.74
303.04;284.54;-18.50;587.57
305.40;285.22;-20.18;590.62
303.13;284.20;-18.93;587.33
303.67;283.69;-19.98;587.36
302.70;284.40;-18.30;587.10
303.35;283.09;-20.26;586.44
304.16;284.95;-19.21;589.12
304.70;283.45;-21.25;588.15
304.11;283.81;-20.29;587.92
304.96;284.59;-20.36;589.55
303.96;283.58;-20.38;587.54
304.57;283.08;-21.49;587.65
303.92;284.92;-19.00;588.85
304.74;284.42;-20.32;589.16
305.36;284.18;-21.18;589.54
306.04;282.79;-23.25;588.83
303.48;285.98;-17.50;589.45
304.17;283.96;-20.21;588.13
303.08;284.05;-19.03;587.14
305.99;284.81;-21.18;590.80
306.52;285.62;-20.90;592.14
305.17;283.22;-21.95;588.39
304.32;285.91;-18.41;590.23
303.49;283.42;-20.06;586.91
304.29;284.07;-20.22;588.36
304.00;283.51;-20.49;587.51
302.56;284.22;-18.34;586.78
305.35;284.38;-20.96;589.73
304.24;283.92;-20.32;588.15
303.68;283.12;-20.56;586.80
304.12;283.87;-20.25;587.99
303.89;284.89;-19.01;588.78
307.00;288.68;-18.32;595.68
304.41;284.38;-20.03;588.78
305.44;284.04;-21.40;589.47
305.04;289.50;-15.54;594.54
304.86;283.56;-21.30;588.42
303.36;284.52;-18.84;587.89
303.81;283.76;-20.05;587.58
304.78;284.12;-20.66;588.91
305.64;287.82;-17.82;593.46
306.25;285.79;-20.45;592.04
304.02;284.91;-19.12;588.93
302.56;283.72;-18.84;586.29
303.44;285.41;-18.04;588.85
302.99;284.02;-18.97;587.01
303.82;284.89;-18.94;588.71
304.50;284.26;-20.24;588.76
306.62;283.31;-23.31;589.93
302.82;284.01;-18.81;586.82
303.74;283.52;-20.22;587.26
304.51;283.96;-20.54;588.47
303.72;285.35;-18.38;589.07
306.15;284.27;-21.88;590.42
303.56;286.11;-17.45;589.68
305.82;283.88;-21.94;589.69
303.36;284.73;-18.64;588.09
302.95;284.02;-18.93;586.96
303.85;285.94;-17.91;589.79
304.71;284.16;-20.54;588.87
305.11;284.75;-20.36;589.86
302.82;283.93;-18.89;586.75
303.58;283.30;-20.28;586.88
304.14;283.95;-20.19;588.09
305.09;284.86;-20.24;589.95
303.61;282.42;-21.19;586.03
304.65;283.26;-21.39;587.91
304.30;283.95;-20.35;588.25
303.88;284.53;-19.35;588.41
302.65;283.72;-18.94;586.37
303.24;284.65;-18.59;587.89
305.64;284.11;-21.54;589.75
304.77;284.52;-20.25;589.29
304.32;284.11;-20.21;588.43
304.65;284.52;-20.13;589.18
302.23;284.05;-18.18;586.28
303.89;284.92;-18.96;588.81
302.74;283.61;-19.13;586.34
303.40;285.74;-17.66;589.14
304.22;284.00;-20.22;588.22
305.09;283.07;-22.02;588.16
303.82;284.15;-19.67;587.98
305.03;283.34;-21.69;588.37
304.48;285.91;-18.58;590.39
303.37;283.41;-19.96;586.78
304.08;284.05;-20.03;588.12
303.69;283.24;-20.45;586.93
305.54;288.86;-16.67;594.40
305.15;290.03;-15.12;595.18
306.04;286.11;-19.94;592.15
304.57;283.36;-21.21;587.94
304.24;284.21;-20.02;588.45
305.03;284.92;-20.11;589.95
305.75;284.34;-21.41;590.08
304.48;284.78;-19.70;589.26
305.42;284.25;-21.16;589.67
305.18;284.74;-20.45;589.92
302.72;282.60;-20.12;585.32
304.65;283.33;-21.32;587.98
304.30;284.05;-20.25;588.35
304.21;283.21;-21.00;587.41
303.98;284.00;-19.98;587.98
306.61;284.63;-21.98;591.24
304.29;284.12;-20.17;588.42
302.11;282.99;-19.11;585.10
305.76;282.41;-23.35;588.17
306.75;284.48;-22.28;591.23
301.95;283.99;-17.96;585.95
306.46;282.84;-23.62;589.29
305.56;285.04;-20.52;590.60
303.32;287.62;-15.70;590.95
304.21;283.25;-20.95;587.46
304.80;284.58;-20.22;589.38
303.73;283.72;-20.01;587.45
304.43;289.38;-15.05;593.81
302.62;283.63;-18.99;586.25
304.54;283.88;-20.66;588.42
303.36;286.51;-16.85;589.87
303.05;283.99;-19.06;587.05
303.75;284.79;-18.95;588.54
304.27;284.19;-20.08;588.46
305.00;284.79;-20.21;589.79
305.59;283.85;-21.74;589.45
302.08;283.28;-18.79;585.36
303.03;283.79;-19.24;586.82
305.06;284.68;-20.38;589.74
305.66;284.75;-20.91;590.41
304.13;283.09;-21.04;587.22
305.44;284.24;-21.21;589.68
305.16;284.15;-21.01;589.32
303.73;284.98;-18.75;588.71
301.43;283.21;-18.22;584.64
305.35;283.80;-21.55;589.15
304.85;289.19;-15.65;594.04
305.36;284.64;-20.72;590.00
304.61;287.43;-17.18;592.04
302.01;287.09;-14.91;589.10
304.72;285.82;-18.89;590.54
305.50;286.99;-18.51;592.49
304.52;283.08;-21.44;587.61
304.16;283.79;-20.38;587.95
303.11;284.86;-18.24;587.97
304.04;283.90;-20.14;587.94
303.39;283.37;-20.02;586.76
305.46;285.34;-20.13;590.80
305.12;284.19;-20.93;589.31
304.09;284.14;-19.95;588.23
304.89;284.51;-20.38;589.40
302.19;283.99;-18.20;586.18
301.76;284.56;-17.20;586.32
304.49;284.75;-19.74;589.24
303.38;284.32;-19.05;587.70
300.78;283.69;-17.09;584.47
304.78;284.59;-20.18;589.37
305.76;285.22;-20.54;590.98
304.68;284.22;-20.46;588.91
305.23;283.71;-21.52;588.94
303.41;284.34;-19.07;587.74
302.49;288.64;-13.85;591.13
303.22;283.31;-19.91;586.53
302.14;283.96;-18.17;586.10
302.94;284.46;-18.48;587.39
302.59;284.94;-17.65;587.54
306.18;284.43;-21.75;590.61
303.95;283.75;-20.19;587.70
306.04;283.75;-22.29;589.78
303.62;283.65;-19.97;587.26
302.88;284.06;-18.82;586.95
304.93;283.84;-21.09;588.76
306.05;283.87;-22.18;589.92
302.40;284.48;-17.92;586.88
303.04;283.93;-19.11;586.96
305.05;284.62;-20.43;589.68
304.78;283.38;-21.41;588.16
303.03;284.31;-18.72;587.34
302.62;284.19;-18.43;586.82
304.85;283.19;-21.66;588.04
303.01;283.76;-19.24;586.77
304.79;284.76;-20.03;589.55
305.58;283.52;-22.06;589.09
302.99;283.15;-19.84;586.14
305.42;283.89;-21.53;589.31
306.05;284.35;-21.71;590.40
303.62;283.22;-20.40;586.84
301.18;284.19;-16.99;585.36
307.04;283.54;-23.51;590.58
306.07;283.91;-22.16;589.98
303.31;287.61;-15.70;590.92
306.25;283.79;-22.46;590.04
303.46;283.32;-20.15;586.78
302.27;288.89;-13.38;591.16
306.46;284.15;-22.31;590.62
305.53;284.62;-20.91;590.15
303.56;282.99;-20.58;586.55
305.43;283.70;-21.73;589.13
304.79;284.42;-20.37;589.22
305.48;283.56;-21.92;589.05
303.18;283.22;-19.95;586.40
304.12;283.74;-20.38;587.86
303.23;284.86;-18.37;588.09
304.11;282.89;-21.22;587.01
303.87;283.52;-20.35;587.39
303.52;286.95;-16.57;590.48
303.44;285.26;-18.18;588.71
304.15;283.04;-21.11;587.19
303.81;283.59;-20.22;587.41
301.62;284.04;-17.59;585.66
302.28;286.88;-15.41;589.16
303.36;288.99;-14.37;592.36
303.11;283.66;-19.45;586.78
303.21;284.35;-18.85;587.56
304.07;282.72;-21.35;586.79
305.82;283.35;-22.48;589.17
303.45;285.46;-17.99;588.91
303.58;283.39;-20.19;586.97
302.92;284.41;-18.51;587.33
301.77;285.17;-16.60;586.94
304.58;284.45;-20.14;589.03
302.07;284.68;-17.39;586.75
304.22;286.24;-17.99;590.46
302.74;286.26;-16.47;589.00
304.74;283.91;-20.84;588.65
305.17;283.74;-21.43;588.91
302.04;285.30;-16.74;587.34
302.20;283.98;-18.22;586.18
304.78;283.99;-20.79;588.78
302.38;289.10;-13.28;591.48
303.56;286.44;-17.12;590.00
304.27;284.08;-20.19;588.35
303.29;284.34;-18.95;587.63
304.19;285.24;-18.95;589.42
301.72;283.53;-18.19;585.25
304.86;283.89;-20.97;588.75
305.33;285.10;-20.23;590.43
306.15;283.12;-23.04;589.27
305.32;283.78;-21.54;589.09
306.25;284.50;-21.75;590.75
302.38;283.65;-18.72;586.03
306.18;285.56;-20.62;591.74
303.84;283.64;-20.19;587.48
304.77;282.86;-21.91;587.63
303.91;284.74;-19.17;588.65
304.47;284.42;-20.05;588.89
305.37;283.96;-21.41;589.33
302.91;284.20;-18.71;587.11
303.96;288.51;-15.46;592.47
303.63;283.24;-20.39;586.86
304.16;283.47;-20.69;587.64
305.19;284.28;-20.91;589.48
305.96;283.85;-22.11;589.81
305.11;283.37;-21.74;588.48
303.17;284.06;-19.11;587.23
303.44;284.64;-18.80;588.07
305.94;284.29;-21.65;590.23
305.29;284.66;-20.63;589.95
303.18;282.62;-20.56;585.80
305.38;284.10;-21.28;589.48
306.12;283.84;-22.28;589.95
303.65;283.37;-20.28;587.02
304.17;283.61;-20.56;587.78
305.43;283.42;-22.01;588.85
305.11;285.62;-19.49;590.72
301.58;283.09;-18.49;584.68
304.48;283.96;-20.52;588.45
306.61;286.60;-20.01;593.21
302.85;285.71;-17.14;588.56
306.80;284.73;-22.07;591.53
302.65;283.74;-18.91;586.39
303.47;284.61;-18.86;588.08
304.41;282.83;-21.58;587.24
303.96;283.42;-20.54;587.39
304.76;284.11;-20.65;588.87
303.55;284.52;-19.02;588.07
306.19;284.05;-22.14;590.24
304.98;282.71;-22.28;587.69
304.50;284.29;-20.21;588.79
303.39;283.27;-20.12;586.66
304.14;282.69;-21.45;586.84
303.63;284.71;-18.92;588.34
302.18;284.70;-17.48;586.88
305.05;283.00;-22.05;588.05
305.70;284.11;-21.59;589.81
304.90;283.31;-21.59;588.21
304.24;283.81;-20.42;588.05
302.27;285.36;-16.91;587.64
306.27;283.26;-23.01;589.53
302.03;283.68;-18.35;585.71
302.95;284.39;-18.56;587.35
303.69;283.66;-20.02;587.35
304.90;283.42;-21.48;588.32
303.95;284.03;-19.92;587.98
305.32;282.82;-22.51;588.14
302.47;288.27;-14.20;590.74
306.62;283.61;-23.02;590.23
305.54;283.92;-21.62;589.46
304.98;284.89;-20.09;589.86
305.93;284.90;-21.03;590.83
303.05;283.46;-19.58;586.51
302.42;284.04;-18.38;586.46
304.94;283.09;-21.85;588.03
305.94;282.72;-23.22;588.66
303.32;283.31;-20.01;586.63
304.38;283.27;-21.11;587.65
305.01;282.91;-22.11;587.92
303.83;284.80;-19.03;588.63
303.14;283.14;-20.01;586.28
304.08;283.84;-20.24;587.92
306.09;283.89;-22.19;589.98
306.91;283.79;-23.12;590.71
306.05;284.52;-21.53;590.56
304.01;283.98;-20.04;587.99
306.14;282.99;-23.14;589.13
303.95;283.68;-20.28;587.63
304.86;283.12;-21.74;587.99
305.44;284.04;-21.39;589.48
306.43;281.80;-24.63;588.23
305.81;283.68;-22.13;589.48
302.34;283.24;-19.10;585.58
305.39;282.31;-23.08;587.71
305.01;284.12;-20.89;589.12
303.99;284.77;-19.22;588.76
303.42;283.35;-20.08;586.77
305.78;282.26;-23.51;588.04
305.11;282.99;-22.11;588.10
303.84;282.49;-21.34;586.33
303.34;283.27;-20.06;586.61
304.25;285.18;-19.08;589.43
303.19;282.95;-20.24;586.14
303.69;282.33;-21.36;586.02
304.57;283.01;-21.56;587.58
304.29;284.15;-20.14;588.44
308.15;283.03;-25.12;591.18
307.26;288.59;-18.68;595.85
303.88;282.74;-21.14;586.61
305.79;282.44;-23.35;588.23
303.24;283.35;-19.89;586.59
303.94;284.13;-19.81;588.07
304.95;284.97;-19.98;589.92
305.75;282.34;-23.42;588.09
305.18;283.01;-22.17;588.18
302.95;282.66;-20.29;585.61
305.05;283.39;-21.66;588.44
305.95;284.41;-21.54;590.35
303.37;284.43;-18.94;587.80
304.26;283.86;-20.40;588.13
303.29;283.35;-19.94;586.65
303.44;285.70;-17.74;589.14
305.53;284.94;-20.59;590.47
302.76;282.89;-19.87;585.66
302.68;283.34;-19.34;586.01
304.51;284.01;-20.49;588.52
305.36;283.29;-22.07;588.66
303.10;284.09;-19.01;587.19
305.26;283.44;-21.82;588.70
302.66;284.44;-18.22;587.09
304.68;283.70;-20.98;588.38
303.29;286.22;-17.08;589.51
305.98;284.16;-21.81;590.14
306.18;287.38;-18.80;593.56
305.72;283.51;-22.21;589.24
303.37;284.32;-19.05;587.69
305.37;283.18;-22.19;588.55
304.58;285.88;-18.71;590.46
307.03;285.68;-21.35;592.71
303.25;284.68;-18.58;587.93
305.36;283.76;-21.61;589.12
302.99;282.95;-20.05;585.94
302.38;283.56;-18.81;585.94
306.38;282.95;-23.43;589.34
301.91;283.70;-18.21;585.61
304.67;282.84;-21.83;587.51
303.64;283.61;-20.03;587.24
303.05;284.14;-18.92;587.19
303.57;283.46;-20.11;587.04
304.48;283.45;-21.04;587.93
305.03;283.29;-21.74;588.32
307.21;282.65;-24.56;589.86
306.33;283.22;-23.11;589.55
303.12;284.04;-19.08;587.16
305.05;282.93;-22.12;587.98
302.56;283.95;-18.62;586.51
303.55;283.22;-20.33;586.76
304.04;283.87;-20.17;587.91
302.08;284.34;-17.74;586.42
302.62;289.06;-13.56;591.69
305.71;283.33;-22.38;589.04
304.42;284.01;-20.41;588.42
303.17;284.32;-18.85;587.49
302.85;283.02;-19.82;585.87
304.85;283.44;-21.41;588.28
301.22;284.08;-17.15;585.30
305.31;284.82;-20.49;590.12
305.09;285.41;-19.69;590.50
306.00;283.68;-22.32;589.68
302.65;284.16;-18.48;586.81
306.64;283.36;-23.28;590.00
302.76;285.89;-16.87;588.65
303.44;284.49;-18.95;587.93
304.47;283.40;-21.07;587.87
303.07;286.11;-16.96;589.18
305.54;283.81;-21.72;589.35
304.39;284.41;-19.98;588.80
301.89;284.94;-16.95;586.83
307.74;284.26;-23.48;592.01
305.45;288.14;-17.31;593.58
304.33;282.95;-21.38;587.28
303.95;283.74;-20.22;587.69
302.85;283.99;-18.86;586.84
303.32;285.11;-18.22;588.43
305.94;286.42;-19.51;592.36
305.89;284.98;-20.91;590.88
304.53;285.71;-18.82;590.24
303.29;284.97;-18.32;588.26
303.09;283.94;-19.15;587.02
305.88;283.35;-22.54;589.23
304.18;285.41;-18.77;589.58
302.05;284.26;-17.79;586.31
302.82;285.14;-17.68;587.95
301.68;283.39;-18.29;585.06
305.56;283.88;-21.68;589.44
305.26;283.99;-21.28;589.25
301.54;283.66;-17.88;585.20
304.50;284.45;-20.05;588.95
305.62;283.35;-22.26;588.97
306.19;284.65;-21.54;590.84
303.83;283.48;-20.35;587.31
304.72;283.22;-21.51;587.94
305.44;283.98;-21.45;589.42
304.77;284.01;-20.76;588.78
305.62;283.45;-22.17;589.06
302.87;285.60;-17.27;588.47
305.11;283.29;-21.82;588.40
304.69;284.18;-20.51;588.87
305.26;284.51;-20.75;589.77
306.18;285.60;-20.58;591.78
303.88;283.71;-20.17;587.59
304.66;284.14;-20.53;588.80
302.36;283.35;-19.01;585.71
304.28;286.14;-18.14;590.41
306.92;289.54;-17.38;596.46
304.25;282.63;-21.62;586.88
305.29;283.59;-21.69;588.88
305.88;282.80;-23.08;588.68
306.64;283.62;-23.02;590.26
304.28;284.16;-20.11;588.44
303.22;284.89;-18.32;588.11
304.37;282.88;-21.49;587.25
304.95;283.37;-21.58;588.32
306.38;283.66;-22.71;590.04
305.07;283.41;-21.66;588.48
302.76;282.35;-20.41;585.12
304.82;284.74;-20.09;589.56
306.53;283.89;-22.64;590.42
304.89;284.62;-20.28;589.51
304.02;286.94;-17.09;590.96
306.51;283.61;-22.90;590.12
305.26;283.98;-21.29;589.24
304.63;284.52;-20.11;589.15
305.45;283.67;-21.78;589.12
306.10;284.80;-21.30;590.90
305.46;283.92;-21.54;589.38
304.66;283.82;-20.84;588.48
305.57;283.44;-22.13;589.01
303.21;283.15;-20.06;586.35
305.41;283.81;-21.60;589.22
304.56;284.16;-20.40;588.72
305.31;283.38;-21.92;588.69
304.22;284.29;-19.92;588.51
302.68;283.66;-19.02;586.34
309.19;284.24;-24.95;593.42
303.51;286.54;-16.97;590.05
304.41;284.07;-20.34;588.48
303.48;283.30;-20.18;586.78
304.39;285.86;-18.52;590.25
305.28;285.22;-20.06;590.50
305.82;282.65;-23.16;588.47
303.44;284.82;-18.62;588.26
303.54;284.05;-19.49;587.58
305.15;283.41;-21.74;588.56
306.06;285.15;-20.91;591.21
304.93;283.38;-21.55;588.31
304.24;284.48;-19.76;588.71
301.99;285.00;-16.99;586.99
306.14;283.82;-22.31;589.96
303.45;284.54;-18.91;587.99
304.41;283.37;-21.04;587.78
304.73;284.75;-19.98;589.48
305.86;283.76;-22.10;589.62
304.70;283.21;-21.49;587.91
302.65;283.84;-18.81;586.48
302.01;283.29;-18.72;585.29
302.69;282.64;-20.06;585.33
303.56;283.59;-19.97;587.16
301.34;284.16;-17.18;585.50
303.40;285.25;-18.15;588.65
302.91;284.44;-18.47;587.35
305.16;283.73;-21.44;588.89
304.72;283.84;-20.88;588.56
303.67;283.55;-20.12;587.22
305.38;282.90;-22.48;588.28
303.86;283.91;-19.95;587.78
306.17;287.29;-18.88;593.46
303.97;284.89;-19.08;588.86
304.71;283.28;-21.42;587.99
305.44;283.29;-22.15;588.73
303.62;284.07;-19.55;587.69
306.06;285.44;-20.62;591.49
302.27;283.27;-19.00;585.54
304.09;283.28;-20.81;587.38
305.20;284.98;-20.22;590.18
303.65;283.80;-19.85;587.45
304.42;283.08;-21.34;587.49
302.78;283.68;-19.11;586.46
302.74;284.02;-18.72;586.75
305.50;283.25;-22.25;588.75
303.14;282.87;-20.27;586.01
303.89;283.60;-20.29;587.49
302.59;284.45;-18.14;587.04
305.40;284.35;-21.05;589.75
304.05;284.11;-19.94;588.16
304.93;283.75;-21.18;588.68
304.42;284.31;-20.11;588.74
305.31;283.10;-22.21;588.41
302.71;283.76;-18.95;586.47
303.70;286.62;-17.08;590.32
305.62;284.05;-21.58;589.67
304.96;288.64;-16.33;593.60
305.72;285.08;-20.64;590.79
303.51;283.47;-20.04;586.98
304.61;283.89;-20.72;588.49
301.98;284.89;-17.08;586.87
304.18;284.02;-20.16;588.21
303.66;283.41;-20.26;587.07
305.55;283.56;-21.99;589.11
303.35;284.26;-19.09;587.61
304.86;284.00;-20.86;588.86
303.48;284.98;-18.50;588.46
304.39;287.85;-16.54;592.24
302.18;284.18;-18.00;586.36
307.42;283.91;-23.51;591.32
301.55;283.46;-18.09;585.01
304.44;283.41;-21.02;587.85
303.28;285.07;-18.21;588.35
305.88;284.34;-21.55;590.22
303.86;283.76;-20.10;587.62
304.71;284.03;-20.68;588.74
303.79;285.57;-18.22;589.36
304.62;284.39;-20.23;589.02
303.71;283.79;-19.91;587.50
301.61;284.12;-17.48;585.73
306.06;283.74;-22.32;589.81
303.40;284.58;-18.82;587.98
305.56;283.94;-21.62;589.50
304.71;284.32;-20.39;589.03
302.61;284.81;-17.80;587.42
303.31;283.31;-20.00;586.62
304.21;283.36;-20.84;587.57
303.95;284.50;-19.45;588.45
304.05;283.92;-20.13;587.96
303.48;283.19;-20.29;586.67
304.69;284.26;-20.44;588.95
305.20;284.35;-20.85;589.55
302.89;283.89;-18.99;586.78
306.87;284.79;-22.08;591.66
304.27;283.71;-20.56;587.98
305.44;284.38;-21.06;589.82
303.94;282.78;-21.16;586.72
303.68;284.89;-18.79;588.58
302.42;283.97;-18.45;586.39
305.25;284.40;-20.85;589.65
306.10;284.02;-22.08;590.12
304.90;286.03;-18.87;590.93
304.03;283.94;-20.09;587.96
303.23;284.21;-19.02;587.44
305.95;284.99;-20.95;590.94
306.54;283.05;-23.48;589.59
303.85;283.54;-20.32;587.39
304.32;283.54;-20.79;587.86
304.70;289.18;-15.52;593.88
303.52;284.27;-19.25;587.79
304.11;283.85;-20.26;587.96
304.38;283.99;-20.38;588.37
303.86;283.30;-20.56;587.16
304.49;284.11;-20.38;588.59
303.04;284.19;-18.85;587.24
304.02;283.84;-20.18;587.86
304.80;284.41;-20.39;589.21
307.31;283.88;-23.44;591.19
305.11;284.66;-20.45;589.78
305.65;285.36;-20.29;591.01
304.88;284.51;-20.37;589.38
304.31;283.44;-20.86;587.75
305.03;286.04;-18.99;591.07
303.80;282.62;-21.18;586.42
303.26;283.35;-19.91;586.61
305.61;284.30;-21.31;589.91
305.19;284.17;-21.02;589.36
304.92;285.75;-19.16;590.67
303.79;283.41;-20.38;587.20
304.66;284.34;-20.32;589.00
303.49;284.22;-19.26;587.71
302.92;282.68;-20.24;585.59
303.71;290.25;-13.45;593.96
302.61;283.46;-19.15;586.06
302.02;286.07;-15.95;588.09
305.55;283.59;-21.96;589.15
301.31;284.46;-16.85;585.76
305.42;283.88;-21.54;589.30
306.29;284.39;-21.90;590.68
303.84;285.21;-18.63;589.05
306.21;286.49;-19.71;592.70
303.78;283.65;-20.13;587.42
304.63;283.82;-20.81;588.45
304.48;284.69;-19.79;589.17
306.15;284.54;-21.61;590.68
305.05;283.50;-21.55;588.55
301.32;282.77;-18.55;584.09
304.32;283.22;-21.09;587.54
303.17;282.65;-20.52;585.82
305.95;283.51;-22.44;589.46
304.52;286.81;-17.71;591.33
305.26;285.19;-20.07;590.45
