317.44;303.58;-13.86;621.01
316.44;302.14;-14.29;618.58
316.30;301.53;-14.77;617.83
317.24;303.16;-14.08;620.39
317.70;302.50;-15.20;620.20
317.35;301.11;-16.24;618.46
316.49;302.75;-13.74;619.25
317.04;302.00;-15.04;619.04
317.62;301.55;-16.06;619.17
316.45;301.84;-14.61;618.29
316.61;300.89;-15.72;617.51
317.34;301.02;-16.31;618.36
317.38;300.59;-16.78;617.97
317.60;302.05;-15.55;619.65
317.27;302.28;-14.99;619.55
317.22;302.85;-14.38;620.07
317.08;301.74;-15.34;618.82
317.49;302.14;-15.35;619.62
317.85;301.26;-16.59;619.11
316.64;301.21;-15.42;617.85
317.52;301.86;-15.66;619.39
317.15;302.11;-15.04;619.26
317.56;302.46;-15.10;620.02
317.77;302.79;-14.98;620.56
317.32;301.32;-15.99;618.64
317.48;301.86;-15.62;619.34
317.95;301.20;-16.75;619.15
316.59;301.79;-14.81;618.38
316.86;301.74;-15.13;618.60
317.40;302.33;-15.07;619.73
318.21;302.71;-15.50;620.92
317.23;302.16;-15.07;619.39
316.41;301.58;-14.82;617.99
317.51;302.85;-14.66;620.36
316.54;302.31;-14.23;618.84
316.77;301.54;-15.24;618.31
317.40;301.77;-15.63;619.17
317.24;301.95;-15.29;619.18
316.33;302.56;-13.77;618.89
317.05;302.94;-14.11;619.99
316.09;301.45;-14.64;617.55
317.38;300.55;-16.84;617.93
316.42;302.28;-14.15;618.70
316.80;301.46;-15.34;618.26
317.28;302.84;-14.44;620.12
317.55;301.98;-15.57;619.52
316.51;300.59;-15.91;617.10
317.79;302.56;-15.23;620.36
318.03;301.88;-16.15;619.91
316.32;301.69;-14.63;618.01
316.89;302.05;-14.84;618.94
316.57;301.15;-15.42;617.72
318.32;301.72;-16.59;620.04
317.52;301.76;-15.76;619.28
317.07;302.34;-14.74;619.41
317.38;300.86;-16.52;618.24
318.52;303.03;-15.49;621.55
318.64;301.65;-16.98;620.29
316.51;301.02;-15.49;617.54
316.56;302.28;-14.28;618.84
317.25;302.59;-14.66;619.84
317.23;303.19;-14.04;620.42
317.48;301.05;-16.42;618.53
317.60;301.47;-16.13;619.07
318.25;302.76;-15.49;621.01
318.22;301.56;-16.65;619.78
317.47;301.69;-15.78;619.16
317.01;302.06;-14.94;619.07
316.99;301.29;-15.71;618.28
316.64;301.57;-15.06;618.21
317.02;301.36;-15.66;618.38
317.84;301.91;-15.93;619.75
316.74;302.54;-14.20;619.27
318.36;301.93;-16.43;620.29
317.19;301.29;-15.89;618.48
317.40;301.58;-15.82;618.98
317.55;300.74;-16.82;618.29
317.82;301.07;-16.75;618.89
318.12;301.41;-16.71;619.52
316.86;301.72;-15.15;618.58
317.12;302.09;-15.02;619.21
317.13;301.38;-15.75;618.51
316.74;302.76;-13.98;619.49
318.35;301.36;-16.99;619.71
316.54;302.02;-14.52;618.56
317.86;302.34;-15.52;620.19
317.02;302.52;-14.51;619.54
317.34;301.91;-15.42;619.25
317.86;301.82;-16.04;619.69
317.38;300.63;-16.75;618.01
317.71;301.91;-15.80;619.61
318.31;300.89;-17.42;619.21
317.41;301.69;-15.72;619.11
318.12;300.98;-17.14;619.09
316.93;301.40;-15.53;618.33
317.05;300.51;-16.55;617.56
317.59;301.56;-16.04;619.15
316.52;302.21;-14.31;618.73
316.64;301.48;-15.15;618.12
318.34;301.21;-17.13;619.55
317.15;301.78;-15.37;618.92
317.54;301.75;-15.78;619.29
317.08;300.89;-16.19;617.98
316.62;302.51;-14.11;619.12
316.92;301.59;-15.34;618.51
317.76;301.74;-16.02;619.50
317.24;301.00;-16.24;618.24
317.76;302.65;-15.11;620.41
317.92;300.79;-17.14;618.71
318.19;302.22;-15.98;620.41
317.83;301.79;-16.04;619.62
317.69;302.14;-15.55;619.84
316.25;302.49;-13.75;618.74
317.18;301.99;-15.18;619.17
317.12;301.98;-15.15;619.10
316.82;300.76;-16.06;617.58
316.85;303.11;-13.74;619.96
317.20;301.53;-15.67;618.73
317.59;301.02;-16.57;618.61
316.80;301.21;-15.59;618.01
317.25;301.82;-15.43;619.08
316.88;302.18;-14.69;619.06
317.11;302.25;-14.85;619.36
316.65;302.69;-13.95;619.34
317.94;301.27;-16.67;619.21
318.09;303.04;-15.05;621.14
316.33;301.91;-14.42;618.24
316.68;301.99;-14.69;618.68
316.84;302.61;-14.23;619.45
317.27;301.59;-15.68;618.86
317.04;302.11;-14.94;619.15
316.61;300.64;-15.96;617.25
317.51;301.71;-15.80;619.22
317.04;301.99;-15.04;619.03
317.45;302.26;-15.19;619.72
318.70;300.81;-17.89;619.51
316.62;302.06;-14.56;618.68
317.31;301.24;-16.06;618.55
317.64;301.86;-15.78;619.49
317.46;302.66;-14.80;620.12
317.76;301.08;-16.68;618.85
317.69;301.14;-16.55;618.83
317.51;301.82;-15.68;619.33
316.47;302.16;-14.31;618.64
316.94;301.23;-15.71;618.17
316.75;301.88;-14.87;618.64
317.31;302.11;-15.19;619.42
317.26;302.01;-15.26;619.27
317.85;300.68;-17.17;618.52
318.01;301.62;-16.39;619.62
317.33;300.40;-16.93;617.73
318.45;300.59;-17.86;619.04
317.96;301.95;-16.01;619.92
318.25;301.04;-17.21;619.29
318.39;301.40;-16.99;619.79
316.69;301.32;-15.37;618.02
317.22;302.23;-14.99;619.45
317.35;300.68;-16.68;618.03
318.14;300.98;-17.16;619.11
317.37;301.32;-16.05;618.69
317.35;301.60;-15.75;618.95
317.69;302.24;-15.45;619.94
319.44;302.86;-16.57;622.30
317.29;300.16;-17.14;617.45
317.18;300.19;-16.99;617.37
317.30;302.60;-14.70;619.90
317.08;301.41;-15.67;618.49
317.40;301.91;-15.49;619.31
317.53;300.64;-16.89;618.16
317.18;301.23;-15.95;618.41
317.09;302.28;-14.82;619.37
317.31;301.65;-15.66;618.96
316.12;301.69;-14.43;617.81
317.46;302.32;-15.15;619.78
317.86;301.78;-16.08;619.65
316.96;302.29;-14.67;619.26
317.78;300.69;-17.09;618.46
317.33;302.46;-14.87;619.79
317.26;300.44;-16.82;617.71
316.66;301.77;-14.89;618.44
317.45;302.34;-15.11;619.79
317.73;301.58;-16.15;619.31
317.13;301.96;-15.16;619.09
317.88;301.84;-16.04;619.72
316.86;302.12;-14.74;618.98
316.62;302.35;-14.26;618.97
317.07;302.71;-14.36;619.78
316.90;302.19;-14.71;619.09
317.52;301.28;-16.24;618.80
317.94;302.05;-15.89;619.98
317.32;301.74;-15.58;619.05
318.94;302.02;-16.92;620.96
318.00;301.24;-16.76;619.24
316.92;301.62;-15.31;618.54
319.32;300.94;-18.38;620.25
317.25;302.29;-14.95;619.54
317.51;301.62;-15.89;619.12
317.86;301.73;-16.14;619.59
317.72;303.09;-14.62;620.81
317.39;301.59;-15.80;618.98
318.02;300.92;-17.11;618.94
318.48;301.44;-17.04;619.92
317.04;301.66;-15.38;618.71
317.41;300.28;-17.13;617.68
317.84;301.50;-16.34;619.34
317.12;301.14;-15.98;618.26
318.17;301.42;-16.75;619.59
317.79;300.44;-17.36;618.23
316.49;302.20;-14.29;618.69
316.78;302.38;-14.39;619.16
317.32;301.55;-15.77;618.88
317.38;300.44;-16.94;617.81
317.63;301.31;-16.32;618.94
318.34;300.77;-17.57;619.11
316.99;300.18;-16.81;617.16
317.44;300.58;-16.85;618.02
317.71;302.08;-15.63;619.78
316.96;301.48;-15.48;618.44
317.76;301.56;-16.20;619.32
318.28;301.68;-16.60;619.96
318.13;302.05;-16.08;620.18
317.82;301.81;-16.01;619.62
318.15;302.96;-15.18;621.11
316.07;302.32;-13.75;618.39
319.26;302.29;-16.98;621.55
316.76;301.30;-15.46;618.06
318.46;301.74;-16.72;620.19
317.11;300.07;-17.04;617.18
317.26;302.28;-14.99;619.54
318.31;300.94;-17.38;619.25
318.25;301.34;-16.92;619.59
318.52;301.75;-16.77;620.26
317.90;302.08;-15.82;619.98
316.92;301.52;-15.39;618.44
318.85;301.83;-17.02;620.68
316.85;302.41;-14.45;619.26
317.56;302.24;-15.32;619.79
317.11;301.86;-15.25;618.97
317.08;302.12;-14.96;619.20
317.75;301.88;-15.87;619.62
316.48;301.12;-15.35;617.60
318.62;301.16;-17.46;619.78
318.33;300.49;-17.84;618.82
317.05;302.08;-14.96;619.13
317.58;302.29;-15.29;619.87
318.20;302.81;-15.39;621.01
317.89;301.92;-15.97;619.82
317.14;301.56;-15.57;618.70
317.78;302.82;-14.96;620.60
317.97;302.19;-15.78;620.16
316.75;301.38;-15.36;618.13
316.84;300.51;-16.33;617.35
317.67;300.78;-16.89;618.45
317.65;302.11;-15.54;619.76
317.48;302.50;-14.98;619.98
316.99;301.27;-15.72;618.26
316.94;301.37;-15.56;618.31
317.40;300.75;-16.65;618.15
316.45;302.02;-14.44;618.47
317.03;300.14;-16.89;617.16
317.26;302.02;-15.24;619.28
317.78;301.04;-16.74;618.82
317.58;301.59;-15.98;619.17
317.25;300.84;-16.41;618.09
318.35;301.48;-16.87;619.82
316.66;301.89;-14.78;618.55
316.69;301.21;-15.48;617.91
317.02;301.55;-15.46;618.57
317.13;300.89;-16.24;618.02
317.87;302.36;-15.51;620.24
316.76;301.24;-15.52;618.00
317.36;301.67;-15.69;619.03
317.55;301.89;-15.66;619.44
317.85;302.46;-15.39;620.31
317.02;301.64;-15.39;618.66
317.46;300.78;-16.68;618.24
317.51;301.89;-15.61;619.40
318.02;300.74;-17.28;618.76
318.12;300.74;-17.38;618.86
317.89;302.22;-15.66;620.11
317.85;301.72;-16.13;619.58
316.81;301.00;-15.81;617.81
316.75;302.47;-14.28;619.22
317.01;301.48;-15.52;618.49
317.24;301.35;-15.89;618.59
317.72;302.16;-15.56;619.88
317.84;300.76;-17.08;618.61
317.06;301.32;-15.74;618.38
317.61;301.47;-16.14;619.08
317.58;300.75;-16.83;618.32
318.12;299.78;-18.34;617.89
318.29;301.52;-16.77;619.82
316.78;301.64;-15.14;618.42
317.46;303.10;-14.36;620.56
318.01;302.32;-15.69;620.34
319.64;300.42;-19.21;620.06
318.45;303.05;-15.40;621.49
318.25;302.25;-16.00;620.51
317.44;301.88;-15.56;619.32
316.92;302.41;-14.51;619.32
318.55;301.51;-17.05;620.06
317.23;302.06;-15.16;619.29
317.71;300.63;-17.08;618.34
317.92;301.36;-16.56;619.28
317.26;301.26;-16.00;618.53
315.94;300.35;-15.59;616.29
317.81;300.77;-17.04;618.58
317.92;301.21;-16.71;619.13
316.95;301.54;-15.41;618.49
316.81;301.45;-15.36;618.26
317.47;302.32;-15.15;619.79
318.29;302.81;-15.48;621.10
317.17;301.27;-15.90;618.44
317.45;301.78;-15.67;619.22
316.45;302.09;-14.36;618.55
316.69;301.14;-15.56;617.83
316.87;301.64;-15.23;618.51
317.60;301.78;-15.82;619.38
317.92;302.25;-15.67;620.18
317.65;301.46;-16.19;619.12
317.41;301.98;-15.43;619.38
317.06;301.74;-15.32;618.79
317.82;301.91;-15.91;619.72
317.85;302.21;-15.64;620.06
316.68;301.35;-15.34;618.03
317.07;301.80;-15.27;618.87
317.55;302.16;-15.39;619.71
316.51;302.72;-13.79;619.23
316.55;301.81;-14.74;618.36
317.22;300.35;-16.88;617.57
316.69;301.80;-14.89;618.49
316.52;301.99;-14.53;618.52
316.96;301.44;-15.52;618.41
316.88;301.62;-15.26;618.50
317.85;302.06;-15.79;619.91
317.79;302.34;-15.45;620.13
317.01;301.74;-15.28;618.75
317.20;302.41;-14.79;619.61
317.52;301.86;-15.65;619.38
317.84;302.48;-15.36;620.32
316.99;301.52;-15.48;618.51
316.85;301.89;-14.96;618.74
317.67;300.66;-17.01;618.34
317.55;302.64;-14.92;620.19
316.75;302.88;-13.87;619.62
316.11;301.81;-14.29;617.92
316.38;301.05;-15.33;617.44
316.94;301.35;-15.59;618.28
316.71;301.90;-14.81;618.61
317.52;301.96;-15.56;619.49
317.91;302.52;-15.39;620.43
317.43;300.97;-16.46;618.40
316.76;301.48;-15.29;618.24
317.14;301.68;-15.46;618.82
316.20;301.96;-14.24;618.16
317.81;301.09;-16.72;618.90
318.29;301.42;-16.88;619.71
317.26;301.86;-15.40;619.13
317.72;301.19;-16.52;618.91
316.51;300.88;-15.63;617.39
316.97;302.92;-14.05;619.89
317.19;301.31;-15.89;618.50
316.36;300.68;-15.68;617.05
316.52;301.90;-14.62;618.42
317.11;302.66;-14.45;619.77
317.38;301.91;-15.46;619.29
317.02;302.29;-14.73;619.32
317.86;302.51;-15.36;620.37
317.66;302.69;-14.96;620.35
317.04;301.05;-15.99;618.09
319.05;301.51;-17.54;620.56
317.57;301.49;-16.08;619.06
316.64;301.94;-14.69;618.58
318.19;301.63;-16.56;619.82
316.57;301.93;-14.64;618.50
317.48;302.28;-15.19;619.76
318.12;301.41;-16.71;619.53
317.82;301.12;-16.70;618.95
318.23;301.55;-16.68;619.78
317.29;301.66;-15.62;618.95
317.70;302.01;-15.69;619.71
316.91;301.52;-15.38;618.43
317.31;302.24;-15.08;619.55
317.07;302.12;-14.95;619.19
317.99;301.36;-16.64;619.35
317.79;302.81;-14.99;620.60
317.05;301.27;-15.78;618.32
315.88;301.71;-14.17;617.59
316.35;302.05;-14.29;618.40
318.02;302.52;-15.50;620.55
317.20;301.75;-15.45;618.95
317.42;302.94;-14.49;620.36
317.18;303.33;-13.85;620.51
317.99;302.29;-15.70;620.29
317.88;301.33;-16.55;619.21
317.51;301.89;-15.61;619.40
316.71;300.76;-15.94;617.47
316.50;301.02;-15.48;617.52
318.22;301.66;-16.56;619.88
316.68;300.08;-16.59;616.76
317.84;301.91;-15.92;619.75
317.46;300.71;-16.75;618.16
317.98;301.16;-16.82;619.14
318.30;301.78;-16.52;620.08
317.49;301.96;-15.52;619.45
317.94;301.28;-16.66;619.21
317.09;301.54;-15.55;618.62
317.18;301.67;-15.51;618.85
316.95;302.09;-14.85;619.04
317.30;301.39;-15.91;618.69
316.77;301.61;-15.16;618.38
317.97;301.47;-16.50;619.44
318.25;301.67;-16.58;619.92
316.11;300.41;-15.70;616.52
317.81;303.52;-14.28;621.33
316.69;303.05;-13.64;619.74
316.87;301.21;-15.66;618.08
317.04;301.63;-15.41;618.66
316.71;301.75;-14.95;618.46
317.25;302.18;-15.08;619.43
317.40;303.51;-13.89;620.91
317.65;300.76;-16.89;618.42
317.72;300.95;-16.77;618.68
317.06;302.87;-14.19;619.93
317.12;301.47;-15.65;618.59
316.79;302.48;-14.31;619.28
316.49;302.37;-14.12;618.86
317.00;302.47;-14.53;619.47
317.05;301.68;-15.37;618.72
316.11;302.22;-13.89;618.33
317.29;302.51;-14.78;619.79
317.62;301.83;-15.79;619.45
318.08;301.32;-16.76;619.40
317.42;301.87;-15.55;619.29
316.40;302.16;-14.24;618.56
317.50;302.62;-14.88;620.12
318.71;302.82;-15.89;621.52
316.23;302.01;-14.22;618.24
317.87;302.62;-15.25;620.49
316.75;302.86;-13.88;619.61
317.15;303.29;-13.86;620.44
317.26;302.55;-14.71;619.81
316.40;301.89;-14.51;618.29
316.78;302.36;-14.41;619.14
317.07;301.45;-15.62;618.52
317.28;302.08;-15.21;619.36
317.02;301.96;-15.06;618.99
317.38;302.57;-14.81;619.95
317.82;301.13;-16.69;618.95
317.15;301.38;-15.76;618.53
317.88;302.12;-15.76;620.01
316.36;301.92;-14.45;618.28
316.61;301.28;-15.34;617.89
317.06;301.56;-15.49;618.62
318.80;301.98;-16.82;620.78
316.91;302.42;-14.49;619.33
317.73;302.39;-15.34;620.12
317.52;302.70;-14.82;620.22
315.98;301.08;-14.91;617.06
317.02;301.41;-15.61;618.43
316.10;301.84;-14.26;617.94
317.74;301.99;-15.75;619.73
316.49;302.21;-14.28;618.70
317.04;301.48;-15.56;618.51
316.54;302.86;-13.68;619.41
317.49;302.16;-15.33;619.65
317.15;302.21;-14.95;619.36
316.67;300.64;-16.04;617.31
317.85;301.56;-16.28;619.41
317.26;301.42;-15.84;618.68
317.66;301.69;-15.96;619.35
316.39;302.19;-14.20;618.59
316.35;302.35;-14.00;618.71
316.81;302.52;-14.29;619.32
317.44;301.99;-15.45;619.44
316.82;300.74;-16.08;617.56
316.35;302.41;-13.94;618.75
316.57;301.79;-14.78;618.36
315.95;302.10;-13.85;618.05
317.16;302.26;-14.90;619.43
317.40;301.88;-15.52;619.28
316.69;301.19;-15.50;617.88
318.38;301.47;-16.91;619.85
317.08;302.35;-14.74;619.43
317.33;300.86;-16.46;618.19
317.85;302.96;-14.89;620.82
317.31;303.26;-14.04;620.57
317.38;303.58;-13.80;620.96
317.72;300.57;-17.15;618.29
316.85;302.44;-14.41;619.29
316.68;301.89;-14.79;618.56
317.73;300.42;-17.31;618.15
317.60;302.26;-15.34;619.86
318.14;301.82;-16.32;619.95
317.64;301.81;-15.83;619.45
316.31;301.97;-14.34;618.28
317.82;301.19;-16.64;619.01
316.81;302.81;-14.00;619.62
317.38;301.94;-15.44;619.32
317.78;302.48;-15.30;620.25
317.02;302.82;-14.20;619.85
317.58;301.51;-16.08;619.09
316.34;302.09;-14.24;618.43
316.62;302.12;-14.49;618.74
317.05;301.75;-15.31;618.80
317.68;302.19;-15.49;619.87
317.48;302.71;-14.77;620.18
317.02;301.80;-15.22;618.82
318.16;301.25;-16.91;619.41
317.62;301.74;-15.89;619.36
317.62;302.24;-15.38;619.85
316.22;301.54;-14.68;617.75
316.97;301.95;-15.02;618.92
317.85;302.11;-15.74;619.95
318.06;302.30;-15.76;620.36
317.90;301.19;-16.71;619.09
317.35;301.69;-15.66;619.04
317.49;303.49;-13.99;620.98
317.86;300.92;-16.94;618.78
318.23;301.28;-16.95;619.51
316.79;301.73;-15.06;618.52
317.62;302.01;-15.61;619.63
317.22;302.53;-14.69;619.75
316.88;302.92;-13.96;619.81
317.16;301.96;-15.20;619.13
317.29;300.68;-16.61;617.97
316.45;302.19;-14.25;618.64
318.08;301.28;-16.80;619.36
317.04;302.80;-14.24;619.84
317.64;301.54;-16.10;619.17
317.29;302.18;-15.11;619.48
317.53;300.63;-16.90;618.16
317.76;302.70;-15.06;620.46
317.05;301.86;-15.18;618.91
317.94;301.74;-16.20;619.68
316.49;301.12;-15.37;617.62
316.78;301.29;-15.49;618.06
316.75;301.55;-15.21;618.30
316.75;301.91;-14.85;618.66
316.49;302.14;-14.35;618.62
317.89;301.17;-16.72;619.06
316.81;301.89;-14.92;618.70
317.06;301.84;-15.22;618.90
317.52;301.79;-15.74;619.31
317.55;301.86;-15.68;619.41
316.66;301.05;-15.61;617.71
316.94;301.51;-15.42;618.45
316.59;301.82;-14.77;618.42
317.34;301.99;-15.35;619.32
317.46;301.40;-16.06;618.86
316.54;302.69;-13.85;619.23
317.14;301.82;-15.32;618.96
316.82;300.71;-16.12;617.53
317.89;301.18;-16.71;619.06
317.08;301.74;-15.35;618.82
316.12;301.92;-14.19;618.04
317.40;302.38;-15.02;619.78
317.46;302.76;-14.70;620.22
317.18;300.09;-17.08;617.27
317.78;301.65;-16.13;619.42
319.67;302.16;-17.51;621.84
318.28;300.16;-18.12;618.44
316.99;301.68;-15.31;618.67
316.84;303.32;-13.52;620.15
316.96;302.32;-14.64;619.28
317.64;301.59;-16.04;619.23
318.18;302.01;-16.17;620.19
317.67;300.58;-17.09;618.25
316.57;301.59;-14.98;618.16
318.10;301.16;-16.94;619.26
317.22;300.48;-16.74;617.71
318.85;302.08;-16.77;620.92
317.94;300.55;-17.39;618.49
318.26;300.54;-17.72;618.81
318.05;300.50;-17.55;618.55
317.35;301.47;-15.88;618.82
318.01;301.69;-16.31;619.70
317.64;302.18;-15.45;619.82
317.95;301.12;-16.82;619.07
318.41;301.46;-16.94;619.87
317.36;299.86;-17.49;617.22
318.25;302.12;-16.13;620.38
317.65;300.69;-16.96;618.34
318.40;300.93;-17.47;619.33
318.27;300.22;-18.05;618.49
318.90;301.56;-17.34;620.46
316.95;301.92;-15.03;618.88
316.93;301.11;-15.82;618.04
317.22;300.40;-16.82;617.62
317.32;301.84;-15.48;619.16
317.58;302.26;-15.31;619.84
318.12;301.72;-16.40;619.84
317.89;301.22;-16.67;619.11
318.41;300.36;-18.05;618.77
317.75;301.75;-16.01;619.50
316.69;301.10;-15.59;617.79
317.04;301.62;-15.41;618.66
316.96;301.70;-15.26;618.66
317.18;302.04;-15.14;619.22
318.22;301.61;-16.61;619.82
316.82;301.45;-15.38;618.27
317.24;300.54;-16.70;617.78
316.98;302.25;-14.73;619.24
316.85;301.82;-15.02;618.67
316.95;301.83;-15.12;618.78
317.46;300.67;-16.79;618.14
317.03;302.04;-14.99;619.06
316.72;301.38;-15.34;618.09
316.88;302.05;-14.84;618.93
317.03;301.45;-15.58;618.48
317.52;300.64;-16.88;618.15
316.65;301.20;-15.45;617.85
317.06;302.73;-14.34;619.79
317.33;300.77;-16.56;618.10
316.30;302.24;-14.06;618.54
317.41;302.24;-15.16;619.65
318.37;302.60;-15.77;620.97
317.16;301.52;-15.64;618.69
317.31;301.55;-15.76;618.86
316.59;302.22;-14.37;618.81
317.88;301.28;-16.60;619.15
318.26;301.61;-16.65;619.86
317.39;301.81;-15.58;619.21
317.67;302.16;-15.51;619.83
317.39;300.65;-16.74;618.05
317.94;301.76;-16.18;619.71
317.52;300.06;-17.46;617.58
317.26;300.76;-16.51;618.02
318.15;302.44;-15.71;620.59
317.02;301.45;-15.58;618.47
317.26;302.97;-14.29;620.24
317.71;302.09;-15.61;619.80
317.55;302.32;-15.23;619.88
317.81;301.06;-16.75;618.87
316.92;301.89;-15.02;618.81
317.63;301.82;-15.81;619.45
317.64;300.62;-17.02;618.26
316.58;301.12;-15.45;617.70
318.27;301.32;-16.95;619.59
317.19;302.01;-15.18;619.21
316.24;300.44;-15.81;616.68
317.89;302.25;-15.65;620.14
318.02;301.98;-16.04;620.01
317.75;300.43;-17.32;618.18
317.68;300.81;-16.86;618.49
316.40;302.30;-14.10;618.70
318.35;304.37;-13.98;622.72
317.44;301.65;-15.79;619.09
317.41;301.10;-16.31;618.51
318.03;300.51;-17.52;618.54
318.42;302.96;-15.46;621.38
317.43;301.86;-15.56;619.29
317.48;301.64;-15.84;619.12
317.63;302.18;-15.45;619.81
318.05;301.07;-16.98;619.12
317.24;301.61;-15.63;618.85
317.21;300.50;-16.71;617.71
317.60;302.00;-15.60;619.60
317.55;302.14;-15.42;619.69
317.76;300.66;-17.10;618.42
317.84;301.79;-16.05;619.62
317.62;301.48;-16.14;619.11
317.45;301.75;-15.70;619.19
317.78;300.85;-16.92;618.63
317.32;302.57;-14.75;619.89
317.18;301.76;-15.42;618.95
316.95;301.88;-15.06;618.83
317.70;302.06;-15.64;619.76
317.76;302.22;-15.55;619.98
317.68;301.22;-16.46;618.90
317.39;301.28;-16.12;618.67
318.29;301.49;-16.79;619.78
317.85;302.02;-15.83;619.86
318.05;300.87;-17.18;618.92
316.36;301.24;-15.12;617.59
317.18;301.72;-15.45;618.90
316.92;302.11;-14.81;619.02
317.22;302.05;-15.17;619.28
316.84;300.74;-16.09;617.58
318.49;301.23;-17.26;619.72
317.31;302.15;-15.16;619.46
316.17;301.84;-14.34;618.01
316.62;301.15;-15.46;617.77
317.35;301.32;-16.03;618.68
316.65;301.63;-15.02;618.28
317.69;302.04;-15.65;619.73
317.20;302.33;-14.87;619.53
317.61;300.89;-16.72;618.51
318.02;302.02;-16.00;620.04
317.48;301.69;-15.78;619.17
317.54;301.99;-15.55;619.54
318.01;301.29;-16.72;619.30
317.17;301.52;-15.65;618.69
317.18;301.75;-15.43;618.92
316.95;301.23;-15.72;618.18
316.79;302.52;-14.28;619.31
316.71;301.89;-14.82;618.61
317.02;301.52;-15.51;618.54
318.36;301.66;-16.70;620.02
317.56;301.89;-15.66;619.45
316.65;302.21;-14.45;618.86
316.85;301.24;-15.61;618.09
317.22;301.71;-15.52;618.93
317.41;302.15;-15.26;619.55
316.59;302.28;-14.31;618.87
316.80;300.60;-16.20;617.40
316.85;301.14;-15.71;617.99
317.31;301.68;-15.63;618.99
317.48;302.06;-15.41;619.54
317.25;301.06;-16.19;618.32
317.04;302.57;-14.46;619.61
317.09;301.79;-15.29;618.88
317.54;302.04;-15.50;619.57
317.31;302.59;-14.72;619.89
317.64;300.96;-16.68;618.60
317.06;301.44;-15.62;618.49
317.49;300.68;-16.82;618.17
317.78;302.31;-15.48;620.09
317.06;302.62;-14.44;619.68
316.51;302.04;-14.48;618.55
316.84;302.26;-14.58;619.11
317.42;302.36;-15.06;619.79
317.10;301.58;-15.52;618.68
317.31;301.61;-15.71;618.92
317.31;301.55;-15.76;618.86
316.39;301.77;-14.62;618.16
317.24;302.43;-14.81;619.67
317.19;302.88;-14.32;620.07
317.08;302.01;-15.07;619.08
317.92;302.15;-15.77;620.08
317.75;301.18;-16.57;618.94
318.21;301.22;-16.98;619.43
317.32;301.59;-15.74;618.91
317.84;303.36;-14.48;621.19
317.18;302.32;-14.86;619.50
316.81;300.15;-16.66;616.96
317.22;301.72;-15.50;618.95
317.55;302.08;-15.47;619.64
317.42;302.37;-15.05;619.79
317.02;302.75;-14.26;619.77
317.94;301.69;-16.24;619.63
317.42;301.55;-15.86;618.97
316.22;301.48;-14.74;617.69
316.49;302.24;-14.25;618.72
317.00;302.59;-14.41;619.59
317.27;301.99;-15.28;619.26
317.71;303.56;-14.15;621.27
316.42;302.30;-14.12;618.72
317.84;302.49;-15.35;620.34
317.18;303.23;-13.95;620.41
317.68;301.79;-15.89;619.48
317.84;302.96;-14.88;620.81
316.77;301.40;-15.37;618.17
317.08;301.81;-15.27;618.88
317.60;302.22;-15.38;619.82
317.47;302.59;-14.88;620.06
316.61;303.01;-13.59;619.62
317.54;303.44;-14.09;620.98
316.65;301.96;-14.69;618.62
317.92;301.22;-16.69;619.14
316.82;302.12;-14.69;618.94
317.32;302.06;-15.26;619.38
319.05;302.24;-16.82;621.29
316.52;300.72;-15.79;617.24
316.66;301.25;-15.42;617.91
317.46;303.11;-14.36;620.57
316.04;301.83;-14.21;617.86
317.64;301.77;-15.86;619.41
316.10;301.29;-14.81;617.39
316.53;301.81;-14.72;618.34
317.02;302.02;-15.00;619.04
317.38;302.15;-15.22;619.53
317.71;302.69;-15.02;620.40
317.05;301.03;-16.02;618.08
317.33;302.98;-14.35;620.31
317.16;301.72;-15.44;618.89
315.68;302.04;-13.64;617.72
316.81;302.59;-14.21;619.40
316.57;301.53;-15.04;618.10
316.64;301.66;-14.97;618.30
317.45;301.64;-15.81;619.09
317.38;302.38;-15.00;619.76
316.67;301.48;-15.19;618.15
317.75;302.58;-15.17;620.34
316.14;301.43;-14.71;617.56
317.49;303.65;-13.84;621.14
317.59;300.88;-16.71;618.47
316.51;301.18;-15.33;617.68
316.52;301.52;-15.00;618.05
317.29;301.85;-15.45;619.14
317.03;302.18;-14.85;619.21
317.19;302.44;-14.75;619.62
316.91;301.09;-15.82;618.01
316.79;300.94;-15.85;617.73
317.08;300.26;-16.82;617.35
317.85;302.43;-15.42;620.28
316.42;302.10;-14.32;618.52
316.78;302.37;-14.41;619.15
316.82;301.25;-15.56;618.07
317.09;301.74;-15.35;618.84
317.16;301.74;-15.42;618.89
317.38;302.14;-15.24;619.52
317.68;302.32;-15.35;620.00
317.79;302.62;-15.18;620.41
316.99;302.85;-14.14;619.84
317.31;301.31;-16.00;618.61
317.31;301.59;-15.72;618.89
316.43;300.90;-15.53;617.33
316.45;301.10;-15.35;617.55
318.37;302.61;-15.76;620.98
317.39;301.92;-15.47;619.31
317.48;302.19;-15.28;619.67
316.46;302.42;-14.04;618.88
318.00;302.59;-15.41;620.59
317.41;301.49;-15.91;618.90
316.65;301.72;-14.92;618.37
317.51;300.85;-16.66;618.36
317.82;301.36;-16.46;619.18
317.28;301.64;-15.64;618.92
316.51;301.74;-14.77;618.24
317.62;301.82;-15.79;619.44
316.69;302.03;-14.66;618.72
316.85;302.92;-13.94;619.77
